0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.4948,0.9195,0.2851,0.9976,0.2851,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6632,0.9463,0.5219,0.9977,0.5219,0.7823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.5973,0.9195,0.4570,0.9983,0.4570,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.9932,1.0000,0.5252,0.0898,0.6521,0.4958,0.9342,0.5656,0.9036,0.3836,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2586,0.9964,0.0000,0.5192,0.0000,0.4435,0.4563,0.9446,0.4713,0.8396,0.3196,0.6779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5706,1.0000,1.0000,0.9542,0.5706,0.8812,0.4726,0.9525,0.5469,0.8559,0.3555,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.4316,0.9585,0.5963,0.8740,0.3291,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,0.4714,0.9627,0.6411,0.8034,0.3191,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.4265,0.9664,0.6770,0.8228,0.2893,0.7232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8814,0.1280,1.0000,0.9908,0.1280,0.7500,0.4678,0.8902,0.7064,0.8381,0.2747,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5122,0.8993,0.7308,0.8516,0.3351,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.5026,0.8756,0.6753,0.8375,0.3100,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5003,0.8845,0.6778,0.8491,0.3215,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2700,0.6854,0.4520,1.0000,0.2700,0.6018,0.4850,0.8712,0.6628,0.8592,0.3181,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.4588,0.8793,0.6812,0.8680,0.3023,0.7218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4906,0.8864,0.6411,0.8758,0.2845,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.4998,0.8816,0.6610,0.8827,0.3051,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5261,0.8878,0.6789,0.8888,0.3417,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5201,0.8855,0.6559,0.8944,0.3356,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5430,0.8909,0.6247,0.8994,0.3196,0.7395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.5385,0.8959,0.6385,0.9040,0.3253,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5436,0.8917,0.6542,0.9082,0.3396,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.5429,0.8962,0.6686,0.9110,0.3475,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.5377,0.9004,0.6714,0.9146,0.3501,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.5301,0.9042,0.6647,0.9179,0.3496,0.7542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
