1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1366,0.7036,0.9356,0.6058,0.1366,0.5954,0.5683,0.8518,0.9678,0.8029,0.5683,0.7977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1470,0.5416,0.5366,1.0000,0.1470,0.5563,0.4279,0.7484,0.8241,0.8686,0.4279,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,0.5709,0.7941,0.8679,0.7971,0.4666,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.6516,0.8352,0.8944,0.8377,0.5682,0.8047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.7092,0.8604,0.9120,0.8647,0.6378,0.8366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.7362,0.8434,0.9231,0.8793,0.6526,0.8455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.7692,0.8630,0.8302,0.8867,0.5935,0.8373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3178,0.9896,0.1546,1.0000,0.1546,0.6155,0.7190,0.8770,0.7551,0.8993,0.5447,0.8126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,0.7471,0.8824,0.7795,0.8676,0.5485,0.8192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.7642,0.8891,0.7582,0.8721,0.5481,0.8209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.7012,0.8984,0.7770,0.8828,0.5031,0.8148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.8762,1.0000,0.4202,0.3526,0.6623,0.6744,0.8967,0.7941,0.8472,0.4916,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.6937,0.9041,0.7508,0.8581,0.4698,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.8762,1.0000,0.4202,0.3526,0.6623,0.6710,0.9022,0.7674,0.8289,0.4620,0.7924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6916,0.9083,0.7555,0.8391,0.4692,0.7986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.6962,0.9137,0.7360,0.8486,0.4665,0.7986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7042,0.6466,0.0552,0.8858,0.0552,0.5729,0.6967,0.8989,0.6982,0.8507,0.4437,0.7861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9998,0.1082,0.1256,0.1082,0.5565,0.7123,0.9042,0.6671,0.8125,0.4260,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3098,0.8970,0.3068,1.0000,0.3068,0.6284,0.6921,0.9038,0.6491,0.8219,0.4201,0.7667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.7068,0.9044,0.6658,0.8286,0.4437,0.7764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.7172,0.9068,0.6603,0.8327,0.4483,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7295,0.9109,0.6751,0.8399,0.4723,0.7888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2060,0.0028,0.9474,0.9974,0.0028,0.5384,0.7077,0.8730,0.6864,0.8465,0.4527,0.7784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7194,0.8781,0.6990,0.8526,0.4746,0.7873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.7160,0.8692,0.7041,0.8583,0.4807,0.7869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7282,0.7400,0.6556,0.6556,0.7810,0.7265,0.8640,0.7054,0.8508,0.4872,0.7867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.7281,0.8689,0.6953,0.8561,0.4848,0.7871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.6088,0.9980,0.0028,0.6524,0.7031,0.8734,0.6923,0.8610,0.4682,0.7825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.6797,0.8776,0.6939,0.8623,0.4526,0.7784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
