0.0148,0.9956,0.9318,0.0394,0.0148,0.4954,0.0148,0.9956,0.9318,0.0394,0.0148,0.4954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.4565,0.8685,0.9609,0.5030,0.3781,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.6037,0.8261,0.9706,0.6575,0.4992,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.7028,0.8696,0.9749,0.7431,0.6213,0.8226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6362,0.8166,0.9799,0.7316,0.5710,0.7911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8616,0.2562,0.6466,0.6848,0.2562,0.6123,0.6737,0.7232,0.9243,0.7238,0.5185,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.3828,1.0000,0.0002,0.5958,0.7203,0.6199,0.8470,0.7633,0.4445,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7553,0.6567,0.8661,0.7853,0.5032,0.7659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3342,0.5584,0.0980,0.9252,0.0980,0.4789,0.7085,0.6458,0.7808,0.8009,0.4582,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.7377,0.5812,0.7627,0.8081,0.4123,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.7310,0.6157,0.7833,0.8252,0.4353,0.7388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.6702,0.6478,0.7913,0.8354,0.3991,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1972,0.8910,0.7126,0.8364,0.1972,0.6593,0.6338,0.6665,0.7852,0.8355,0.3836,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.6284,0.6903,0.7333,0.8382,0.3604,0.7226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6782,1.0000,0.2416,0.8292,0.2416,0.6873,0.6317,0.7109,0.7005,0.8376,0.3525,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9862,0.0000,0.4966,0.5922,0.7290,0.6568,0.8469,0.3304,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,1.0000,0.9942,0.9712,0.0364,0.7504,0.5595,0.7450,0.6766,0.8542,0.3131,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
