0.0092,0.7988,0.5652,0.2264,0.0092,0.3999,0.0092,0.7988,0.5652,0.2264,0.0092,0.3999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,0.3834,0.0162,0.7470,0.0162,0.4463,0.3239,0.5911,0.2907,0.4867,0.0127,0.4231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0614,0.9470,1.0000,0.6570,0.0614,0.6663,0.2364,0.7097,0.5271,0.5435,0.0289,0.5042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9974,1.0000,0.0000,0.7493,0.1773,0.7823,0.6447,0.6576,0.0217,0.5655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9990,0.8816,0.9124,0.0154,0.7021,0.1449,0.8256,0.6921,0.7086,0.0204,0.5928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9552,0.7084,0.1760,0.5398,0.1760,0.5948,0.2800,0.8061,0.6061,0.6804,0.0464,0.5931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9830,0.0352,0.4620,0.0352,0.6201,0.3828,0.8314,0.5245,0.6492,0.0448,0.5970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.4197,0.8060,0.4646,0.6931,0.0449,0.5959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.4825,0.8276,0.4989,0.7272,0.1257,0.6340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.5321,0.8395,0.5176,0.7523,0.1817,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9830,0.0352,0.4620,0.0352,0.6201,0.5746,0.8526,0.4737,0.7259,0.1684,0.6567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9960,0.9688,0.1172,0.9540,0.1172,0.7590,0.6097,0.8623,0.4440,0.7449,0.1641,0.6652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5630,0.9472,0.5352,0.3208,0.3208,0.5916,0.6061,0.8688,0.4510,0.7123,0.1762,0.6596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7644,0.7034,0.7362,0.7034,0.8010,0.6343,0.8613,0.4690,0.7140,0.2139,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7644,0.7034,0.7362,0.7034,0.8010,0.6586,0.8549,0.4847,0.7155,0.2465,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6800,0.8640,0.5169,0.7332,0.2936,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,0.9958,0.2032,0.9826,0.2032,0.7860,0.6966,0.8717,0.4984,0.7479,0.2883,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
