1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9200,0.0584,0.9818,0.9900,0.0584,0.7376,0.9600,0.1687,0.4909,0.9950,0.0292,0.6537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0972,1.0000,0.9736,1.0000,0.0972,0.7677,0.6724,0.4458,0.6518,0.9967,0.0519,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7543,0.5628,0.7389,0.9825,0.2673,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8034,0.6502,0.7911,0.9860,0.4139,0.8077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8362,0.7085,0.8259,0.9883,0.5116,0.8397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.7302,0.7502,0.7864,0.9645,0.4520,0.8078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7640,0.7814,0.8131,0.9689,0.5205,0.8318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7082,0.3192,0.6540,0.3192,0.6704,0.7902,0.7733,0.7582,0.9339,0.4981,0.8139,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.7214,0.7959,0.7667,0.9402,0.4585,0.8061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.6662,0.8105,0.7067,0.9417,0.4265,0.7813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.6498,0.8045,0.7312,0.9465,0.4300,0.7830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4636,0.3142,0.9374,0.6212,0.3142,0.5841,0.6354,0.7668,0.7470,0.9215,0.4211,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3380,0.7696,0.8442,1.0000,0.3380,0.7379,0.6142,0.7670,0.7540,0.9271,0.4152,0.7656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9960,0.0226,0.0860,0.9804,0.0226,0.5212,0.6397,0.7174,0.7094,0.9307,0.3890,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4176,0.9956,0.7802,1.0000,0.4176,0.7984,0.6258,0.7348,0.7139,0.9350,0.3908,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5962,0.7238,0.4586,0.5664,0.4586,0.5862,0.6240,0.7341,0.6988,0.9133,0.3948,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6271,0.7357,0.6925,0.9125,0.4053,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6299,0.7372,0.6868,0.9118,0.4148,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6324,0.7385,0.6817,0.9112,0.4233,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
