0.0082,1.0000,0.0000,0.0000,0.0000,0.2520,0.0082,1.0000,0.0000,0.0000,0.0000,0.2520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.1800,0.0000,0.9920,0.0000,0.5423,0.5027,0.5900,0.0000,0.4960,0.0000,0.3972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,0.3594,0.1088,0.8322,0.1088,0.5662,0.6566,0.5131,0.0363,0.6081,0.0363,0.4535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5006,0.1230,0.6606,0.9952,0.1230,0.5699,0.6176,0.4156,0.1924,0.7048,0.0580,0.4826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.5145,0.5325,0.3225,0.7633,0.0668,0.5332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3518,0.4872,0.6768,0.8668,0.3518,0.5957,0.4874,0.5249,0.3816,0.7806,0.1143,0.5436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2818,0.4950,0.7336,0.7518,0.2818,0.5655,0.4580,0.5207,0.4319,0.7765,0.1382,0.5468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3354,0.5326,0.6730,1.0000,0.3354,0.6352,0.4427,0.5222,0.4620,0.8044,0.1629,0.5578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,1.0000,1.0000,1.0000,0.0302,0.7575,0.3969,0.5752,0.5218,0.8261,0.1481,0.5800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2752,0.8960,0.0740,0.3808,0.0740,0.4065,0.3847,0.6073,0.4770,0.7816,0.1407,0.5627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.4398,0.6430,0.4472,0.8015,0.1415,0.5829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.4847,0.6647,0.4927,0.8180,0.2050,0.6150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8550,0.1902,0.3264,0.1902,0.5788,0.5200,0.6794,0.4694,0.7802,0.2038,0.6122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.5543,0.6977,0.5073,0.7959,0.2561,0.6388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5173,0.7179,0.4735,0.8095,0.2391,0.6295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.5410,0.7355,0.5064,0.7666,0.2319,0.6374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9798,1.0000,0.0000,1.0000,0.0000,0.7450,0.5668,0.7510,0.4766,0.7804,0.2182,0.6437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.6172,0.2956,0.7980,0.2956,0.6375,0.5819,0.7436,0.4665,0.7814,0.2225,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.6028,0.7543,0.4781,0.7917,0.2469,0.6567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.6227,0.7585,0.4767,0.7964,0.2571,0.6636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9368,1.0000,0.9358,0.0000,0.7182,0.5930,0.7670,0.5016,0.8030,0.2448,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7446,0.4068,0.7196,0.4068,0.7177,0.6115,0.7659,0.4973,0.7993,0.2522,0.6685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9368,1.0000,0.9358,0.0000,0.7182,0.5849,0.7734,0.5191,0.8052,0.2412,0.6707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.6013,0.7806,0.5261,0.8124,0.2597,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
