0.9960,0.0226,0.0860,0.9804,0.0226,0.5212,0.9960,0.0226,0.0860,0.9804,0.0226,0.5212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.7711,0.0663,0.5430,0.8572,0.0663,0.5594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0104,1.0000,0.0000,0.1338,0.0000,0.2860,0.5175,0.3775,0.3620,0.6161,0.0442,0.4683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9608,0.9974,0.9590,0.8532,0.8532,0.9426,0.6283,0.5325,0.5112,0.6754,0.2465,0.5869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2562,1.0000,0.1952,0.9540,0.1952,0.6014,0.5539,0.6260,0.4480,0.7311,0.2362,0.5898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.6039,0.5692,0.5400,0.7759,0.2444,0.6223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.6605,0.6278,0.5382,0.8079,0.2847,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1822,0.9566,0.9234,0.1822,0.7655,0.7029,0.5721,0.5905,0.8223,0.2719,0.6720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4030,1.0000,0.0000,0.9900,0.0000,0.5982,0.6696,0.6196,0.5249,0.8410,0.2417,0.6638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.6569,0.6577,0.5724,0.8527,0.2717,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6881,0.6843,0.5703,0.8661,0.2970,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1780,0.9784,0.8516,0.1724,0.1724,0.5451,0.6455,0.7088,0.5937,0.8083,0.2866,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8808,0.8496,1.0000,0.1128,0.7108,0.6046,0.7220,0.6134,0.8230,0.2732,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,0.0412,0.1098,0.9818,0.0412,0.5250,0.6305,0.6734,0.5774,0.8344,0.2566,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6551,0.6951,0.6056,0.8454,0.3062,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.6212,0.7058,0.5984,0.8551,0.2941,0.6951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9570,0.9920,1.0000,0.2214,0.2214,0.7926,0.6410,0.7226,0.6220,0.8178,0.2898,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5050,1.0000,0.5050,0.8300,0.6609,0.7278,0.6155,0.8279,0.3018,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.6345,0.7419,0.6332,0.8362,0.2943,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6528,0.7548,0.6515,0.8444,0.3296,0.7259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2596,0.7328,0.4274,0.8370,0.2596,0.5642,0.6341,0.7537,0.6408,0.8440,0.3263,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.6282,0.7649,0.6453,0.8511,0.3344,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.6444,0.7738,0.6406,0.8576,0.3432,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.7628,0.2616,0.9850,0.2616,0.6049,0.6346,0.7733,0.6248,0.8629,0.3398,0.7239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.6364,0.7824,0.6398,0.8641,0.3534,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6504,0.7888,0.6364,0.8693,0.3610,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.6322,0.7965,0.6480,0.8736,0.3535,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6454,0.8020,0.6445,0.8781,0.3605,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5230,1.0000,0.6426,0.9350,0.5230,0.7752,0.6412,0.8088,0.6444,0.8801,0.3661,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.6531,0.8127,0.6406,0.8841,0.3715,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6024,0.9984,0.7182,0.9462,0.6024,0.8163,0.6515,0.8187,0.6431,0.8861,0.3790,0.7498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6624,0.8243,0.6542,0.8896,0.3984,0.7576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2104,0.6534,0.2996,0.5880,0.2104,0.4378,0.6487,0.8192,0.6435,0.8805,0.3927,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6590,0.8192,0.6460,0.8786,0.4025,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.6453,0.8243,0.6524,0.8793,0.3961,0.7503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
