0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.0406,0.9822,1.0000,0.0406,0.7513,0.8099,0.2954,0.5389,0.9307,0.0681,0.6437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,0.7750,0.3831,0.3849,0.9471,0.0711,0.6225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8064,0.8290,0.7802,0.2922,0.2922,0.6770,0.7829,0.4946,0.4837,0.7833,0.1264,0.6361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0000,1.0000,0.0000,0.5060,0.6311,0.5956,0.3870,0.8267,0.1011,0.6101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.6129,0.6630,0.4242,0.8556,0.1712,0.6389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6682,0.7112,0.5065,0.8762,0.2896,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.6659,0.7473,0.5042,0.8917,0.3144,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7030,0.7754,0.5593,0.9037,0.3906,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.6978,0.7978,0.5522,0.9133,0.4003,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9744,0.7618,1.0000,1.0000,0.7618,0.9341,0.7229,0.7945,0.5929,0.9212,0.4332,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.7168,0.8113,0.5484,0.9278,0.4020,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.7376,0.8041,0.5824,0.9333,0.4263,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9528,0.6420,0.0054,0.8286,0.0054,0.6072,0.7530,0.7925,0.5412,0.9259,0.3962,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2394,0.9014,0.8122,1.0000,0.2394,0.7383,0.7187,0.7998,0.5593,0.9308,0.3858,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6356,0.5282,0.9982,0.9616,0.5282,0.7809,0.7135,0.7828,0.5867,0.9327,0.3947,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9856,0.1610,1.0000,0.9906,0.1610,0.7843,0.7295,0.7462,0.6110,0.9361,0.3809,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.6915,0.7603,0.5771,0.9394,0.3598,0.7421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.6567,0.7729,0.5993,0.9425,0.3424,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6738,0.7842,0.6194,0.9454,0.3753,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.6894,0.7928,0.6156,0.9480,0.3831,0.7614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.6112,0.4342,1.0000,0.2284,0.5685,0.6684,0.7845,0.6073,0.9504,0.3761,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,0.2150,0.8930,0.8448,0.2150,0.7370,0.6826,0.7598,0.6198,0.9458,0.3691,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1384,0.5304,0.9020,0.9696,0.1384,0.6351,0.6599,0.7502,0.6315,0.9468,0.3594,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6730,0.7577,0.6112,0.9467,0.3500,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.6702,0.7556,0.6262,0.9375,0.3596,0.7473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6824,0.7626,0.6400,0.9378,0.3813,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.6623,0.7688,0.6515,0.9374,0.3720,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6740,0.7749,0.6636,0.9377,0.3918,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6721,0.7799,0.6598,0.9376,0.3971,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6819,0.7854,0.6660,0.9376,0.4118,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6918,0.7904,0.6765,0.9379,0.4285,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
