1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.7788,0.8711,0.4598,0.9700,0.4598,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0596,0.9462,0.6128,1.0000,0.0596,0.6546,0.5391,0.8961,0.5108,0.9800,0.3264,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.5821,0.8551,0.6331,0.9816,0.4226,0.7630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2510,0.8160,0.4248,0.9154,0.2510,0.6018,0.5159,0.8472,0.5914,0.9684,0.3883,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.5955,0.8717,0.6595,0.9736,0.4891,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0082,0.6358,0.6306,0.9828,0.0082,0.5644,0.5116,0.8380,0.6554,0.9749,0.4204,0.7450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.5304,0.8566,0.6985,0.9781,0.4506,0.7659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.5501,0.8600,0.7320,0.9805,0.4792,0.7807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.5659,0.8628,0.7588,0.9825,0.5021,0.7925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.5575,0.8753,0.7807,0.9805,0.4995,0.7985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5443,0.8857,0.7310,0.9752,0.4732,0.7841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5387,0.8945,0.7295,0.9771,0.4730,0.7849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5716,0.9017,0.7486,0.9788,0.5104,0.8002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5697,0.9082,0.7653,0.9774,0.5125,0.8052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.5675,0.9140,0.7562,0.9788,0.5139,0.8041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
