1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,1.0000,0.9751,0.2746,1.0000,0.2746,0.8124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.4338,0.8772,0.6348,0.3140,0.5649,0.7713,0.7947,0.4755,0.8783,0.2877,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4310,0.1646,0.3916,1.0000,0.1646,0.4968,0.6863,0.6371,0.4545,0.9087,0.2570,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.5740,0.6954,0.4764,0.9270,0.2306,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9922,0.7210,0.9352,0.7210,0.9121,0.6450,0.7449,0.5172,0.9283,0.3123,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.6957,0.7813,0.5311,0.9180,0.3555,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7338,0.7720,0.5072,0.8832,0.3535,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7634,0.7969,0.5244,0.8962,0.3878,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.7237,0.8143,0.5033,0.9066,0.3804,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.6462,0.0954,0.7678,0.0954,0.6234,0.7473,0.7990,0.4662,0.8940,0.3545,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.6955,0.8098,0.4744,0.9028,0.3354,0.7206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.6842,0.8243,0.4883,0.9064,0.3518,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.6544,1.0000,0.6544,0.9129,0.7068,0.8366,0.5002,0.9131,0.3734,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7263,0.8473,0.5110,0.9189,0.3927,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7435,0.8566,0.5204,0.9239,0.4095,0.7611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.7158,0.8650,0.4898,0.9284,0.3854,0.7498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6966,0.8506,0.5181,0.9149,0.3845,0.7450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9850,0.0000,0.4962,0.6599,0.8584,0.4909,0.9186,0.3643,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.6328,0.8618,0.5142,0.9198,0.3519,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.6086,0.8650,0.5165,0.9236,0.3411,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.6063,0.8712,0.4957,0.9214,0.3283,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5960,0.8596,0.5177,0.9111,0.3301,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,1.0000,0.3644,1.0000,0.3644,0.7732,0.6015,0.8654,0.5113,0.9148,0.3315,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6174,0.8686,0.5308,0.9161,0.3561,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.6197,0.8737,0.5445,0.9077,0.3684,0.7364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.6305,0.8784,0.5614,0.8834,0.3641,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6824,0.5098,0.1614,0.9586,0.1614,0.5780,0.6324,0.8652,0.5471,0.8861,0.3568,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5404,0.6656,0.0860,1.0000,0.0860,0.5730,0.6292,0.8583,0.5312,0.8900,0.3475,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.6416,0.8436,0.5444,0.8937,0.3498,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6150,0.7734,0.1262,0.9438,0.1262,0.6146,0.6407,0.8414,0.5309,0.8953,0.3426,0.7271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.6519,0.8462,0.5350,0.8986,0.3526,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.6625,0.8508,0.5388,0.9017,0.3620,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.6724,0.8550,0.5425,0.9045,0.3708,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.6818,0.8591,0.5459,0.9073,0.3791,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.6906,0.8629,0.5491,0.9099,0.3870,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
