0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.7685,0.5927,0.5883,0.9836,0.3840,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2696,0.5586,0.8422,0.5522,0.2696,0.5556,0.6022,0.5813,0.6729,0.8398,0.3459,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.7996,0.7668,0.7260,0.0124,0.5762,0.4547,0.6359,0.6964,0.8114,0.2625,0.6496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4218,0.6482,0.7571,0.7906,0.2680,0.6544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4462,0.8732,0.2370,0.9390,0.2370,0.6239,0.4259,0.6857,0.6704,0.8153,0.2629,0.6493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.4495,0.7114,0.7175,0.8381,0.3098,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.6172,0.2956,0.7980,0.2956,0.6375,0.4983,0.6996,0.6648,0.8331,0.3080,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.5095,0.6890,0.7020,0.8517,0.3404,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.6172,0.2956,0.7980,0.2956,0.6375,0.5425,0.6818,0.6614,0.8463,0.3359,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.5469,0.6985,0.6922,0.8580,0.3591,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.6172,0.2956,0.7980,0.2956,0.6375,0.5713,0.6917,0.6591,0.8530,0.3538,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.5561,0.7021,0.6314,0.8599,0.3496,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.5431,0.7111,0.6076,0.8659,0.3459,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5736,0.7243,0.6337,0.8710,0.3835,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2640,0.6290,0.1118,0.6994,0.1118,0.4260,0.5542,0.7184,0.6011,0.8602,0.3665,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5804,0.7297,0.6246,0.8651,0.3985,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,1.0000,0.0000,0.5004,0.5483,0.7447,0.5899,0.8726,0.3764,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4356,1.0000,0.1698,0.8942,0.1698,0.6249,0.5423,0.7581,0.5678,0.8737,0.3655,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5326,0.7501,0.5894,0.8640,0.3646,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.5430,0.7596,0.5803,0.8665,0.3662,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5638,0.7664,0.5994,0.8700,0.3909,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8520,0.2766,0.3126,0.0930,0.0930,0.3836,0.5763,0.7451,0.5869,0.8362,0.3780,0.6861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.5523,0.7557,0.6039,0.8428,0.3622,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.5565,0.7568,0.6198,0.8491,0.3741,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.5597,0.7518,0.6344,0.8549,0.3838,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.5626,0.7472,0.6479,0.8603,0.3928,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.5665,0.7495,0.6605,0.8620,0.4028,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.5470,0.7581,0.6586,0.8622,0.3889,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8902,1.0000,0.9024,0.0000,0.6982,0.5287,0.7625,0.6700,0.8636,0.3760,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.5323,0.7582,0.6807,0.8680,0.3841,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3300,0.4584,0.9180,0.5968,0.3300,0.5758,0.5259,0.7488,0.6881,0.8595,0.3824,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.5279,0.7523,0.6975,0.8630,0.3887,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.5279,0.7570,0.7064,0.8669,0.3928,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9502,1.0000,0.9958,0.0000,0.7365,0.5128,0.7625,0.7148,0.8705,0.3816,0.7152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.5200,0.7691,0.7068,0.8741,0.3828,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5220,0.7754,0.7147,0.8742,0.3885,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5346,0.7798,0.7222,0.8761,0.4032,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3852,0.6274,1.0000,0.6924,0.3852,0.6763,0.5308,0.7759,0.7293,0.8714,0.4027,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.5425,0.7770,0.7293,0.8700,0.4108,0.7297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.5537,0.7785,0.7224,0.8704,0.4118,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.5643,0.7787,0.7204,0.8655,0.4171,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.5659,0.7838,0.7230,0.8638,0.4222,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5758,0.7867,0.7293,0.8655,0.4332,0.7393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5630,0.7914,0.7353,0.8685,0.4236,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5655,0.7909,0.7411,0.8714,0.4291,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5651,0.7953,0.7392,0.8730,0.4317,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.5742,0.7996,0.7444,0.8757,0.4433,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5757,0.7992,0.7496,0.8782,0.4474,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,1.0000,1.0000,0.0028,0.7507,0.5642,0.8032,0.7546,0.8807,0.4385,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3650,0.9270,0.4340,0.9022,0.3650,0.6571,0.5603,0.8057,0.7483,0.8811,0.4371,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.5688,0.8094,0.7529,0.8834,0.4477,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5702,0.8089,0.7576,0.8856,0.4514,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5699,0.8124,0.7557,0.8868,0.4533,0.7562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3388,0.8830,0.5684,1.0000,0.3388,0.6976,0.5657,0.8137,0.7523,0.8888,0.4512,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.5669,0.8170,0.7538,0.8870,0.4544,0.7562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5745,0.8186,0.7581,0.8880,0.4624,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5740,0.8217,0.7563,0.8891,0.4639,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.5813,0.8247,0.7602,0.8909,0.4728,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5828,0.8238,0.7642,0.8928,0.4762,0.7659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5823,0.8266,0.7624,0.8937,0.4774,0.7663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.5890,0.8294,0.7661,0.8954,0.4856,0.7700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5900,0.8287,0.7698,0.8971,0.4882,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5893,0.8313,0.7680,0.8979,0.4891,0.7716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.5956,0.8339,0.7714,0.8994,0.4968,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2996,1.0000,0.0720,1.0000,0.0720,0.5929,0.5912,0.8364,0.7608,0.9010,0.4904,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5912,0.8389,0.7644,0.9006,0.4919,0.7738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5972,0.8404,0.7678,0.9013,0.4986,0.7767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5965,0.8427,0.7662,0.9020,0.4994,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6023,0.8450,0.7694,0.9034,0.5063,0.7800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6079,0.8471,0.7723,0.9047,0.5129,0.7830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.6131,0.8479,0.7753,0.9060,0.5184,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.6121,0.8500,0.7784,0.9067,0.5187,0.7868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.6174,0.8508,0.7814,0.9072,0.5240,0.7892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6163,0.8528,0.7843,0.9080,0.5242,0.7904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.6214,0.8536,0.7871,0.9085,0.5293,0.7926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.6206,0.8555,0.7769,0.9088,0.5224,0.7904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.6254,0.8562,0.7798,0.9093,0.5274,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.6222,0.8576,0.7738,0.9104,0.5247,0.7910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3388,0.8830,0.5684,1.0000,0.3388,0.6976,0.6186,0.8579,0.7713,0.9115,0.5223,0.7898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.6177,0.8597,0.7741,0.9121,0.5226,0.7909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6224,0.8607,0.7768,0.9124,0.5277,0.7931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6225,0.8624,0.7775,0.9109,0.5290,0.7933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6270,0.8633,0.7801,0.9113,0.5339,0.7954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6271,0.8650,0.7808,0.9098,0.5351,0.7957,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.6314,0.8655,0.7833,0.9102,0.5394,0.7976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6315,0.8670,0.7839,0.9088,0.5405,0.7978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6356,0.8679,0.7863,0.9092,0.5451,0.7998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6356,0.8694,0.7869,0.9078,0.5461,0.7999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6397,0.8702,0.7892,0.9082,0.5504,0.8018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6396,0.8716,0.7897,0.9069,0.5514,0.8020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6435,0.8724,0.7920,0.9072,0.5556,0.8038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.6367,0.8738,0.7942,0.9079,0.5497,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.6405,0.8751,0.7943,0.9087,0.5524,0.8047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
