0.7922,0.8042,0.2536,1.0000,0.2536,0.7125,0.7922,0.8042,0.2536,1.0000,0.2536,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8470,0.1708,1.0000,0.9972,0.1708,0.7538,0.8196,0.4875,0.6268,0.9986,0.2122,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8797,0.6583,0.7512,0.9991,0.4748,0.8221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.9040,0.7438,0.7992,0.7972,0.4039,0.8110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.8034,0.7950,0.6996,0.8302,0.3834,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9782,1.0000,0.0182,0.0182,0.5699,0.7166,0.8255,0.7497,0.6949,0.3226,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,1.0000,0.3522,0.9672,0.3522,0.7533,0.7134,0.8505,0.6929,0.7338,0.3268,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.7492,0.8691,0.6784,0.7662,0.3580,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.6709,0.8837,0.7141,0.7921,0.3232,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.7038,0.8870,0.7427,0.8093,0.3825,0.7857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7446,0.4068,0.7196,0.4068,0.7177,0.7307,0.8741,0.7121,0.8012,0.3847,0.7795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.1278,0.4252,0.1278,0.6375,0.7532,0.8843,0.6634,0.7698,0.3633,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7721,0.8794,0.6684,0.7734,0.3913,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7884,0.8880,0.6918,0.7896,0.4346,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9872,0.0700,0.6632,0.8540,0.0700,0.6436,0.8017,0.8335,0.6899,0.7939,0.4103,0.7797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.7937,0.8295,0.6923,0.8018,0.4268,0.7793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.8902,1.0000,0.0444,0.7337,0.7496,0.8395,0.7039,0.8135,0.4043,0.7766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,0.8910,0.0394,0.0394,0.7318,0.7636,0.8482,0.7143,0.7705,0.3840,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7760,0.8562,0.7292,0.7826,0.4163,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.7410,0.0722,0.0722,0.6991,0.7872,0.8626,0.7298,0.7471,0.3991,0.7817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7973,0.8691,0.7425,0.7591,0.4275,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.8065,0.8568,0.7296,0.7538,0.4289,0.7867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4360,1.0000,0.3908,0.2632,0.2632,0.5225,0.7904,0.8630,0.7148,0.7324,0.4217,0.7752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9832,0.4232,0.7710,0.3158,0.6233,0.7707,0.8680,0.7027,0.7340,0.4173,0.7688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.7797,0.8733,0.7128,0.7447,0.4389,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8508,0.5200,1.0000,0.0000,0.5927,0.7497,0.8724,0.7054,0.7545,0.4220,0.7705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.7548,0.9152,0.4818,0.0246,0.5441,0.7228,0.8681,0.7132,0.7444,0.4073,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.7202,0.8728,0.7157,0.7458,0.4159,0.7636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.7159,0.8772,0.7255,0.7503,0.4221,0.7672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.7056,0.8759,0.7086,0.7586,0.4153,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.7118,0.8716,0.7177,0.7653,0.4258,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.7098,0.8756,0.7198,0.7659,0.4328,0.7678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.7063,0.8794,0.7283,0.7692,0.4377,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4356,1.0000,0.1698,0.8942,0.1698,0.6249,0.6984,0.8829,0.7118,0.7729,0.4299,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7066,0.8863,0.7175,0.7794,0.4435,0.7724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.7148,0.8893,0.6987,0.7692,0.4323,0.7680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,1.0000,0.9956,0.9989,0.7225,0.8923,0.7067,0.7755,0.4476,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
