0.0296,0.8748,0.6150,0.6744,0.0296,0.5484,0.0296,0.8748,0.6150,0.6744,0.0296,0.5484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.3671,0.9279,0.8067,0.7923,0.3671,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.4796,0.9456,0.8706,0.8316,0.4796,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.7596,0.5326,1.0000,0.1880,0.6200,0.4067,0.8991,0.7861,0.8737,0.4067,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6818,1.0000,1.0000,1.0000,0.6818,0.9204,0.4617,0.9193,0.8289,0.8990,0.4617,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9966,0.9714,0.2652,0.2652,0.6372,0.4374,0.9322,0.8526,0.7933,0.4290,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5178,0.9419,0.8737,0.8229,0.5105,0.7890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,0.8304,0.4892,0.3186,0.1600,0.4496,0.4730,0.9279,0.8256,0.7598,0.4667,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9704,0.0000,0.0562,1.0000,0.0000,0.5067,0.5283,0.8248,0.7401,0.7865,0.4149,0.7199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6818,1.0000,1.0000,1.0000,0.6818,0.9204,0.5437,0.8423,0.7661,0.8079,0.4416,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,1.0000,1.0000,0.9992,0.0430,0.7606,0.4981,0.8567,0.7874,0.8253,0.4053,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.6686,0.7052,0.8644,0.0138,0.5630,0.4578,0.8410,0.7805,0.8285,0.3727,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.4884,0.8532,0.7974,0.8123,0.3915,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.5249,0.8637,0.7440,0.8257,0.3671,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.5566,0.8724,0.7611,0.8373,0.4089,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.5468,0.8804,0.7492,0.8469,0.4083,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4100,0.6970,0.2028,0.9968,0.2028,0.5766,0.5387,0.8696,0.7170,0.8557,0.3962,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5643,0.8769,0.7328,0.8637,0.4298,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.5557,0.8833,0.7243,0.8704,0.4282,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5779,0.8890,0.7378,0.8769,0.4565,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5980,0.8943,0.7502,0.8828,0.4824,0.7813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6017,0.8884,0.7616,0.8881,0.4914,0.7850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.3272,0.0276,0.5887,0.5768,0.8932,0.7720,0.8637,0.4712,0.7764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.5711,0.8977,0.7713,0.8340,0.4579,0.7685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5882,0.9017,0.7802,0.8407,0.4793,0.7777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6041,0.9055,0.7886,0.8468,0.4994,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.5965,0.9090,0.7806,0.8521,0.4957,0.7845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6109,0.9121,0.7882,0.8574,0.5135,0.7922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6243,0.9152,0.7955,0.8623,0.5302,0.7993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6368,0.9180,0.8023,0.8669,0.5459,0.8060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.6292,0.9206,0.7949,0.8709,0.5412,0.8039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6408,0.9230,0.8011,0.8749,0.5553,0.8100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3656,0.9848,0.6656,1.0000,0.3656,0.7540,0.6324,0.9249,0.7970,0.8787,0.5496,0.8083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.6331,0.9271,0.8030,0.8823,0.5527,0.8114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.6338,0.9292,0.7920,0.8761,0.5488,0.8078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.6440,0.9273,0.7977,0.8795,0.5575,0.8122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.6527,0.9293,0.8032,0.8586,0.5453,0.8109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6618,0.9312,0.7834,0.8623,0.5322,0.8097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9688,1.0000,0.2186,0.2228,0.2186,0.6025,0.6697,0.9329,0.7689,0.8459,0.5242,0.8043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6779,0.9332,0.7747,0.8482,0.5346,0.8085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,1.0000,0.9232,0.8594,0.6508,0.8583,0.6773,0.9348,0.7783,0.8485,0.5374,0.8097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0726,0.8724,0.7674,1.0000,0.0726,0.6781,0.6629,0.9333,0.7780,0.8521,0.5263,0.8066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.6627,0.9349,0.7832,0.8556,0.5293,0.8091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2834,0.9400,0.6368,0.0728,0.0728,0.4832,0.6541,0.9350,0.7799,0.8378,0.5189,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.6544,0.9298,0.7848,0.8414,0.5223,0.8026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.6603,0.9313,0.7718,0.8442,0.5151,0.8019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
