0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.3206,0.4902,0.8295,0.9860,0.2640,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.2579,0.3332,0.8863,0.9905,0.1824,0.6170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4226,0.7152,0.3782,1.0000,0.3782,0.6290,0.2990,0.4287,0.7593,0.9929,0.2314,0.6200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.2976,0.5170,0.6440,0.9309,0.2217,0.5974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1842,0.8160,0.3314,0.6474,0.1842,0.4947,0.2787,0.5668,0.5919,0.8837,0.2154,0.5803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.3103,0.6277,0.6075,0.9000,0.2561,0.6114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1608,0.9598,0.8388,0.1486,0.1486,0.5270,0.2916,0.6692,0.6364,0.8061,0.2427,0.6008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.3148,0.7053,0.6435,0.8274,0.2713,0.6228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.3755,0.6682,0.6178,0.8434,0.2777,0.6262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.4252,0.6379,0.5968,0.8565,0.2829,0.6291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.4731,0.6681,0.6131,0.8680,0.3254,0.6556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3940,0.5968,0.0698,0.7114,0.0698,0.4430,0.4670,0.6626,0.5714,0.8560,0.3058,0.6392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0122,1.0000,0.0122,0.7530,0.5051,0.6867,0.5314,0.8663,0.2848,0.6474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.5129,0.6904,0.5031,0.8752,0.2729,0.6454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4356,1.0000,0.1698,0.8942,0.1698,0.6249,0.5081,0.7097,0.4822,0.8764,0.2664,0.6441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5370,0.7268,0.5127,0.8836,0.3096,0.6650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.5627,0.7404,0.5109,0.8901,0.3191,0.6761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9102,1.0000,0.4544,1.0000,0.4544,0.8412,0.5810,0.7541,0.5080,0.8959,0.3262,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5791,0.7664,0.5326,0.8990,0.3370,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0122,1.0000,0.0122,0.7530,0.5991,0.7775,0.5078,0.9038,0.3216,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
