0.1026,0.3814,0.9498,0.6384,0.1026,0.5181,0.1026,0.3814,0.9498,0.6384,0.1026,0.5181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5452,0.6232,0.2562,0.9946,0.2562,0.6048,0.3239,0.5023,0.6030,0.8165,0.1794,0.5614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4128,0.7254,1.0000,0.8952,0.4128,0.7584,0.3535,0.5767,0.7353,0.8427,0.2572,0.6271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.3667,0.6427,0.6062,0.8821,0.2477,0.6244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9368,1.0000,0.9358,0.0000,0.7182,0.2934,0.7015,0.6850,0.8928,0.1981,0.6432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3602,0.7382,0.1990,1.0000,0.1990,0.5744,0.3045,0.7076,0.6040,0.9107,0.1983,0.6317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.4015,0.7433,0.5417,0.9225,0.1939,0.6523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.4759,0.7737,0.5990,0.9322,0.2929,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6446,0.9936,0.6532,1.0000,0.6446,0.8228,0.4947,0.7981,0.6050,0.9397,0.3320,0.7094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.5452,0.8140,0.5451,0.9445,0.2994,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.5537,0.7970,0.5865,0.9495,0.3293,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5642,0.7942,0.5863,0.9453,0.3505,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5977,0.8101,0.5879,0.9393,0.3703,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
