0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8689,0.9683,0.6518,0.9974,0.6518,0.8716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,0.6901,0.9789,0.6785,0.9983,0.5453,0.8364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.7675,0.9779,0.6414,0.9987,0.5415,0.8464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0060,0.9854,0.9848,0.1218,0.0060,0.5245,0.6152,0.9794,0.7101,0.8233,0.4344,0.7820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.6167,0.9774,0.6634,0.8528,0.4337,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.6713,0.9807,0.5771,0.8738,0.3802,0.7757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5546,0.9560,0.3346,0.9610,0.3346,0.7016,0.6567,0.9776,0.5468,0.8847,0.3745,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.6949,0.9766,0.5458,0.8975,0.3926,0.7787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0540,0.4664,1.0000,0.9324,0.0540,0.6132,0.6308,0.9255,0.5912,0.9010,0.3587,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2154,0.5194,0.3654,0.9880,0.2154,0.5220,0.5930,0.8886,0.5707,0.9089,0.3457,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8814,0.1280,1.0000,0.9908,0.1280,0.7500,0.6171,0.8252,0.6064,0.9157,0.3276,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6465,0.8387,0.6367,0.9222,0.3793,0.7610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4572,1.0000,0.7320,1.0000,0.4572,0.7973,0.6330,0.8502,0.6435,0.9278,0.3849,0.7636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.6033,0.8588,0.6573,0.9326,0.3717,0.7630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9804,0.9708,1.0000,0.1412,0.1412,0.7731,0.6269,0.8658,0.6787,0.8831,0.3573,0.7636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6216,0.8737,0.6976,0.8883,0.3679,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.6116,0.8807,0.6964,0.8945,0.3720,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6170,0.8870,0.6853,0.9001,0.3780,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.6133,0.8926,0.7011,0.9046,0.3862,0.7779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6317,0.8977,0.7153,0.9092,0.4154,0.7885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6485,0.9024,0.7282,0.9133,0.4420,0.7981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4572,1.0000,0.7320,1.0000,0.4572,0.7973,0.6401,0.9066,0.7284,0.9171,0.4427,0.7981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.6358,0.9105,0.7239,0.9205,0.4465,0.7977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7478,1.0000,0.2706,0.9998,0.2706,0.7546,0.6403,0.9141,0.7057,0.9237,0.4395,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6541,0.9174,0.7171,0.9266,0.4611,0.8038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4572,1.0000,0.7320,1.0000,0.4572,0.7973,0.6468,0.9205,0.7176,0.9293,0.4609,0.8036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.6428,0.9233,0.7141,0.9319,0.4636,0.8030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.3272,0.0276,0.5887,0.6216,0.9260,0.7240,0.9110,0.4486,0.7956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6235,0.9206,0.7332,0.9140,0.4562,0.7978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2788,0.8590,0.0470,0.8978,0.0470,0.5207,0.6124,0.9186,0.7110,0.9135,0.4430,0.7889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9956,0.1926,0.9968,0.1926,0.7885,0.6236,0.9211,0.6948,0.9161,0.4352,0.7889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.6222,0.9234,0.6908,0.9186,0.4390,0.7887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6333,0.9257,0.6999,0.9210,0.4555,0.7950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4572,1.0000,0.7320,1.0000,0.4572,0.7973,0.6282,0.9278,0.7008,0.9233,0.4555,0.7950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.6386,0.9297,0.7044,0.9048,0.4500,0.7944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1958,1.0000,1.0000,0.7704,0.1958,0.7416,0.6266,0.9316,0.7124,0.9011,0.4432,0.7929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.6257,0.9333,0.7089,0.9029,0.4467,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9018,0.3178,0.3206,0.8572,0.3178,0.5994,0.6327,0.9175,0.6989,0.9018,0.4434,0.7877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6419,0.9196,0.7065,0.9042,0.4573,0.7931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6270,0.9216,0.7129,0.9066,0.4469,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6359,0.9234,0.7198,0.9088,0.4601,0.7970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4572,1.0000,0.7320,1.0000,0.4572,0.7973,0.6318,0.9252,0.7201,0.9109,0.4600,0.7970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6401,0.9269,0.7264,0.9129,0.4723,0.8016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4572,1.0000,0.7320,1.0000,0.4572,0.7973,0.6361,0.9285,0.7266,0.9149,0.4720,0.8015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6440,0.9301,0.7325,0.9167,0.4835,0.8058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4572,1.0000,0.7320,1.0000,0.4572,0.7973,0.6400,0.9316,0.7325,0.9185,0.4829,0.8056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6428,0.9330,0.7260,0.9202,0.4816,0.8055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6500,0.9344,0.7236,0.9191,0.4842,0.8068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1958,1.0000,1.0000,0.7704,0.1958,0.7416,0.6410,0.9357,0.7291,0.9161,0.4784,0.8055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
