0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1200,0.7226,0.5730,0.7182,0.1200,0.5334,0.3812,0.7799,0.4623,0.7918,0.2358,0.6038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.3753,0.8523,0.5973,0.8168,0.2783,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.4170,0.8892,0.6979,0.8605,0.3443,0.7162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0906,0.9472,0.9888,0.0906,0.7566,0.5336,0.7295,0.7478,0.8862,0.2936,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6286,0.6186,0.0968,0.9704,0.0968,0.5786,0.5494,0.7110,0.6393,0.9002,0.2608,0.7000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9996,1.0000,0.9654,0.1114,0.1114,0.7691,0.6137,0.7523,0.6859,0.7875,0.2394,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.5987,0.7520,0.6959,0.8141,0.2712,0.7152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.6157,0.7738,0.6629,0.8255,0.2854,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.5573,0.7964,0.6939,0.8429,0.2600,0.7226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.5546,0.8069,0.7217,0.8567,0.2843,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5548,0.8199,0.7064,0.8636,0.3054,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,1.0000,0.9974,0.6444,0.9104,0.5617,0.8337,0.7289,0.8739,0.3315,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.5216,0.8456,0.7480,0.8829,0.3078,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3178,0.9896,0.1546,1.0000,0.1546,0.6155,0.5080,0.8552,0.7084,0.8907,0.2976,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4504,0.9466,0.7050,0.9158,0.4504,0.7544,0.5044,0.8609,0.7082,0.8923,0.3072,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5336,0.8691,0.7254,0.8986,0.3479,0.7567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
