0.4512,0.5858,0.1948,0.4818,0.1948,0.4284,0.6881,0.7710,0.4667,0.7292,0.2284,0.6638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7121,0.7886,0.5077,0.7501,0.2878,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9536,0.0000,0.1190,1.0000,0.0000,0.5181,0.7294,0.7323,0.4799,0.7679,0.2672,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2478,0.9356,0.7746,0.9782,0.2478,0.7340,0.6973,0.7458,0.4996,0.7819,0.2659,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8030,0.0510,0.9248,0.0510,0.6947,0.7162,0.7494,0.4715,0.7909,0.2525,0.6820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,0.9994,1.0000,0.9936,0.0014,0.7486,0.6742,0.7641,0.5026,0.8028,0.2377,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.6923,0.7548,0.5002,0.7938,0.2500,0.6853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,0.9994,1.0000,0.9936,0.0014,0.7486,0.6559,0.7677,0.5265,0.8043,0.2369,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8030,0.0510,0.9248,0.0510,0.6947,0.6731,0.7695,0.5027,0.8104,0.2276,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6410,0.7805,0.5264,0.8194,0.2168,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5928,0.4216,0.8388,0.5788,0.4216,0.6080,0.6389,0.7641,0.5406,0.8085,0.2261,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9854,0.9890,0.7828,0.9926,0.7828,0.9375,0.6539,0.7739,0.5511,0.8165,0.2503,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6683,0.7833,0.5698,0.8241,0.2815,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0980,0.3970,0.1800,1.0000,0.0980,0.4188,0.6455,0.7679,0.5542,0.8311,0.2742,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7218,0.2656,0.8228,0.9440,0.2656,0.6885,0.6485,0.7486,0.5646,0.8355,0.2738,0.6993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6615,0.7579,0.5807,0.8416,0.3007,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.6614,0.7543,0.5895,0.8461,0.3135,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6731,0.7628,0.6036,0.8514,0.3371,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.6726,0.7592,0.6111,0.8552,0.3478,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,0.1400,0.9222,1.0000,0.1400,0.7622,0.6828,0.7393,0.6211,0.8599,0.3411,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5874,1.0000,1.0000,0.9096,0.5874,0.8742,0.6798,0.7474,0.6329,0.8615,0.3488,0.7304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5616,0.1958,0.1972,0.9474,0.1958,0.4755,0.6762,0.7307,0.6197,0.8641,0.3442,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,0.9960,0.4782,0.9988,0.4782,0.7908,0.6766,0.7385,0.6156,0.8680,0.3481,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6573,0.7460,0.6266,0.8718,0.3382,0.7254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.6573,0.7435,0.6321,0.8744,0.3470,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4560,0.4938,0.7412,0.6988,0.4560,0.5975,0.6519,0.7368,0.6351,0.8697,0.3500,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,0.6579,0.7265,0.6447,0.8731,0.3499,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9488,0.9926,0.3106,0.1410,0.1410,0.5982,0.6654,0.7333,0.6361,0.8544,0.3445,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2184,0.8490,1.0000,0.2184,0.7669,0.6737,0.7205,0.6414,0.8580,0.3414,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5874,1.0000,1.0000,0.9096,0.5874,0.8742,0.6716,0.7273,0.6502,0.8593,0.3474,0.7271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.6795,0.7337,0.6357,0.8487,0.3401,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8518,0.7218,0.6696,0.6696,0.8108,0.6869,0.7364,0.6377,0.8445,0.3477,0.7264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.9928,1.0000,1.0000,0.9928,0.9975,0.6940,0.7422,0.6459,0.8480,0.3624,0.7325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.3690,0.8010,0.8164,0.3690,0.7009,0.6967,0.7340,0.6493,0.8473,0.3626,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,0.6964,0.7386,0.6509,0.8493,0.3695,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,0.6960,0.7430,0.6524,0.8512,0.3761,0.7357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0250,1.0000,0.5348,0.4396,0.0250,0.4998,0.6820,0.7484,0.6500,0.8426,0.3688,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.6682,0.7535,0.6367,0.8456,0.3612,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6680,0.7541,0.6440,0.8487,0.3672,0.7287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9678,0.3490,0.3022,0.3022,0.5760,0.6684,0.7583,0.6382,0.8379,0.3659,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.6747,0.7598,0.6346,0.8389,0.3675,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.6809,0.7602,0.6372,0.8376,0.3752,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.6868,0.7605,0.6398,0.8364,0.3825,0.7309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6925,0.7604,0.6424,0.8350,0.3893,0.7326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.6980,0.7604,0.6436,0.8328,0.3950,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.6956,0.7646,0.6323,0.8346,0.3881,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4678,0.7560,0.0712,0.9608,0.0712,0.5639,0.6916,0.7645,0.6226,0.8368,0.3826,0.7289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.6848,0.7633,0.6290,0.8346,0.3811,0.7279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8684,0.1852,0.0808,1.0000,0.0808,0.5336,0.6879,0.7537,0.6199,0.8373,0.3761,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.3948,1.0000,0.7130,0.0216,0.5323,0.6770,0.7478,0.6261,0.8353,0.3703,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6763,0.7519,0.6295,0.8345,0.3745,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6788,0.7558,0.6272,0.8279,0.3752,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6835,0.7585,0.6243,0.8295,0.3762,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.6881,0.7614,0.6252,0.8318,0.3810,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.6925,0.7642,0.6261,0.8340,0.3856,0.7292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.6967,0.7670,0.6270,0.8362,0.3901,0.7317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.7009,0.7696,0.6279,0.8383,0.3944,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.9472,0.6858,0.9780,0.6858,0.8974,0.7049,0.7722,0.6287,0.8403,0.3986,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,0.0562,0.9496,0.0562,0.7506,0.7091,0.7754,0.6205,0.8419,0.3937,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1792,0.7726,0.4736,0.8618,0.1792,0.5718,0.7016,0.7753,0.6185,0.8421,0.3907,0.7344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.7058,0.7762,0.6161,0.8427,0.3915,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.7098,0.7777,0.6148,0.8435,0.3933,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.7137,0.7792,0.6135,0.8442,0.3949,0.7377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.7176,0.7807,0.6122,0.8449,0.3966,0.7388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.7213,0.7821,0.6109,0.8456,0.3982,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.7249,0.7834,0.6097,0.8463,0.3997,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.7284,0.7848,0.6085,0.8469,0.4012,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9484,0.0396,0.9736,0.0396,0.7404,0.7319,0.7868,0.6013,0.8485,0.3966,0.7421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9918,0.9920,0.0000,0.7460,0.7227,0.7895,0.6062,0.8503,0.3917,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.7216,0.7883,0.6005,0.8522,0.3886,0.7407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0900,0.6000,1.0000,0.9802,0.0900,0.6675,0.7139,0.7860,0.6054,0.8537,0.3850,0.7398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.7174,0.7881,0.5981,0.8553,0.3804,0.7397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.7207,0.7893,0.5972,0.8558,0.3820,0.7408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.7240,0.7904,0.5962,0.8563,0.3836,0.7418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9484,0.0396,0.9736,0.0396,0.7404,0.7272,0.7923,0.5898,0.8577,0.3796,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.7265,0.7945,0.5945,0.8593,0.3829,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6806,0.4420,0.7218,0.4420,0.7111,0.7296,0.7932,0.5927,0.8578,0.3835,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.7294,0.7954,0.5973,0.8593,0.3872,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.9584,0.3794,0.0026,0.5851,0.7213,0.7977,0.6013,0.8540,0.3829,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7464,0.2668,0.3306,0.2864,0.2668,0.4075,0.7216,0.7918,0.5984,0.8478,0.3817,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9450,1.0000,0.1022,0.9988,0.1022,0.7615,0.7240,0.7941,0.5930,0.8494,0.3786,0.7401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9392,0.0512,0.0962,1.0000,0.0512,0.5216,0.7263,0.7861,0.5876,0.8510,0.3751,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0920,0.0300,0.9288,1.0000,0.0300,0.5127,0.7196,0.7781,0.5912,0.8526,0.3714,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,0.9532,0.0308,0.3758,0.0308,0.5805,0.7221,0.7799,0.5853,0.8476,0.3679,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.7206,0.7800,0.5897,0.8492,0.3700,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6852,0.9678,0.3490,0.3022,0.3022,0.5760,0.7202,0.7819,0.5872,0.8436,0.3693,0.7332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.7230,0.7842,0.5912,0.8451,0.3755,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5660,0.9796,0.4958,0.2076,0.2076,0.5622,0.7215,0.7861,0.5902,0.8387,0.3738,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.7242,0.7883,0.5941,0.8403,0.3799,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.7236,0.7870,0.5964,0.8416,0.3826,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.7263,0.7891,0.6002,0.8431,0.3885,0.7397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.7257,0.7878,0.6024,0.8443,0.3911,0.7401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.7283,0.7898,0.6060,0.8458,0.3967,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.7276,0.7886,0.6081,0.8470,0.3992,0.7428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9808,1.0000,0.9808,0.9952,0.7302,0.7906,0.6116,0.8484,0.4047,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.7296,0.7893,0.6136,0.8495,0.4070,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5544,1.0000,0.5668,1.0000,0.5544,0.7803,0.7279,0.7913,0.6132,0.8509,0.4084,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7812,0.9866,0.9926,0.2272,0.2272,0.7469,0.7284,0.7931,0.6167,0.8452,0.4067,0.7458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,1.0000,0.9302,0.1150,0.0220,0.5168,0.7220,0.7949,0.6195,0.8386,0.4032,0.7438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.7214,0.7937,0.6214,0.8397,0.4055,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3026,0.9134,0.4366,0.3442,0.3026,0.4992,0.7177,0.7948,0.6197,0.8353,0.4046,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.7202,0.7962,0.6143,0.8367,0.4011,0.7418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7227,0.7980,0.6089,0.8381,0.3976,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.7221,0.7979,0.6123,0.8395,0.3998,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.7216,0.7992,0.6114,0.8409,0.4008,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.7240,0.7996,0.6100,0.8413,0.4012,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.7263,0.8013,0.6050,0.8426,0.3979,0.7438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.7256,0.8004,0.6011,0.8439,0.3957,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.7250,0.8017,0.6003,0.8452,0.3967,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.0000,1.0000,0.0000,0.7448,0.7273,0.8031,0.5953,0.8465,0.3934,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5456,1.0000,0.9966,0.9548,0.5456,0.8742,0.7258,0.8048,0.5986,0.8474,0.3946,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.7281,0.8063,0.6019,0.8486,0.3995,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,1.0000,0.2346,0.8122,0.2346,0.6713,0.7273,0.8079,0.5989,0.8483,0.3982,0.7456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.7295,0.8094,0.6021,0.8495,0.4030,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,1.0000,0.2346,0.8122,0.2346,0.6713,0.7288,0.8110,0.5992,0.8492,0.4016,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1106,0.9474,0.8990,0.1106,0.7392,0.7309,0.8054,0.6019,0.8496,0.3993,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,1.0000,0.0574,0.9452,0.0410,0.5109,0.7255,0.8070,0.5976,0.8504,0.3966,0.7451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.7277,0.8085,0.6007,0.8515,0.4012,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.7271,0.8084,0.6037,0.8526,0.4031,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.7292,0.8085,0.6049,0.8522,0.4059,0.7487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.7312,0.8099,0.6017,0.8528,0.4041,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.7307,0.8098,0.6047,0.8539,0.4060,0.7498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0966,0.7680,0.6376,0.8050,0.0966,0.5768,0.7259,0.8095,0.6049,0.8536,0.4037,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.7280,0.8109,0.6030,0.8533,0.4033,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,1.0000,0.9918,0.9846,0.0092,0.7464,0.7227,0.8123,0.6058,0.8543,0.4004,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.7247,0.8137,0.6062,0.8551,0.4023,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.7242,0.8136,0.6090,0.8561,0.4041,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.7262,0.8136,0.6101,0.8557,0.4067,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.7281,0.8150,0.6070,0.8562,0.4050,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.7280,0.8141,0.6064,0.8571,0.4058,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.0888,0.9976,0.0026,0.5222,0.7229,0.8154,0.6027,0.8581,0.4029,0.7498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.7248,0.8167,0.6054,0.8591,0.4070,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.7244,0.8177,0.6081,0.8601,0.4088,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.7263,0.8190,0.6062,0.8598,0.4084,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.7259,0.8200,0.6089,0.8607,0.4101,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.7277,0.8212,0.6071,0.8604,0.4097,0.7541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.7296,0.8200,0.6077,0.8589,0.4113,0.7541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7314,0.8200,0.6085,0.8587,0.4134,0.7546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7332,0.8200,0.6093,0.8584,0.4155,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7349,0.8200,0.6101,0.8581,0.4175,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7367,0.8200,0.6109,0.8578,0.4196,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.7362,0.8209,0.6102,0.8588,0.4201,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.7379,0.8209,0.6112,0.8583,0.4223,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0500,0.7296,0.7428,0.7402,0.0500,0.5656,0.7335,0.8203,0.6120,0.8576,0.4199,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
