0.5318,0.2194,0.4550,0.9136,0.2194,0.5300,0.5318,0.2194,0.4550,0.9136,0.2194,0.5300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.9908,0.0094,0.9790,0.0094,0.5124,0.3011,0.6051,0.2322,0.9463,0.1144,0.5212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3732,1.0000,0.1468,0.9896,0.1468,0.6274,0.3251,0.7367,0.2037,0.9607,0.1252,0.5566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.4088,0.7168,0.3595,0.9624,0.2582,0.6119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.4777,0.7294,0.4214,0.9699,0.3404,0.6496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8398,1.0000,0.1146,1.0000,0.1146,0.7386,0.5381,0.7745,0.3703,0.9749,0.3027,0.6644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.5686,0.7993,0.3744,0.9666,0.3165,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0328,0.6068,1.0000,0.3958,0.0328,0.5089,0.5016,0.7752,0.4526,0.8952,0.2810,0.6562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.4452,0.1176,0.6184,0.1176,0.4929,0.5337,0.7386,0.4154,0.8645,0.2629,0.6380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.5452,0.7647,0.4522,0.8564,0.3014,0.6546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.5865,0.7861,0.4833,0.8690,0.3462,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.6210,0.8039,0.5100,0.8786,0.3843,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2148,0.9528,1.0000,0.0814,0.0814,0.5623,0.5897,0.8154,0.5477,0.8172,0.3610,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3026,0.9134,0.4366,0.3442,0.3026,0.4992,0.5692,0.8224,0.5397,0.7835,0.3568,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5582,0.8056,0.5704,0.7757,0.3599,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0054,0.0000,0.8444,0.0000,0.4625,0.5858,0.7555,0.5348,0.7800,0.3375,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.2120,0.2542,0.7366,0.2120,0.5413,0.6080,0.7236,0.5183,0.7775,0.3301,0.6568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0458,0.7896,0.8516,0.6244,0.0458,0.5778,0.5767,0.7272,0.5368,0.7690,0.3143,0.6524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.5974,0.7416,0.5520,0.7811,0.3413,0.6680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6175,0.7502,0.5744,0.7891,0.3699,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3778,0.6882,1.0000,0.8334,0.3778,0.7248,0.6061,0.7473,0.5947,0.7912,0.3703,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,0.9958,0.2032,0.9826,0.2032,0.7860,0.6223,0.7586,0.5769,0.7999,0.3627,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.5997,0.7691,0.5885,0.8085,0.3514,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5971,0.7787,0.6056,0.8152,0.3591,0.6992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.6122,0.7875,0.5884,0.8226,0.3517,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.6130,0.7840,0.5713,0.8294,0.3438,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7464,0.2668,0.3306,0.2864,0.2668,0.4075,0.6179,0.7648,0.5624,0.8093,0.3409,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.6300,0.7489,0.5590,0.8108,0.3401,0.6872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.6083,0.7554,0.5742,0.8156,0.3284,0.6884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6014,0.7492,0.5884,0.8106,0.3309,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.3272,0.0276,0.5887,0.5829,0.7573,0.6017,0.7950,0.3211,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9688,1.0000,0.2186,0.2228,0.2186,0.6025,0.5950,0.7649,0.5897,0.7772,0.3179,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.5949,0.7720,0.5894,0.7830,0.3258,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.5948,0.7787,0.5890,0.7885,0.3332,0.6877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.6063,0.7848,0.5762,0.7776,0.3277,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6074,0.7735,0.5786,0.7672,0.3291,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9922,1.0000,0.1746,0.0994,0.5665,0.5937,0.7794,0.5900,0.7512,0.3229,0.6786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.5923,0.7852,0.6008,0.7568,0.3287,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.5911,0.7907,0.6111,0.7620,0.3342,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5864,0.7852,0.6208,0.7596,0.3359,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.5855,0.7904,0.6216,0.7643,0.3411,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.5914,0.7953,0.6184,0.7560,0.3429,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.8424,0.0152,0.9180,0.0152,0.6939,0.6009,0.7964,0.6044,0.7598,0.3353,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.5992,0.7991,0.6134,0.7651,0.3397,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6005,0.7991,0.6220,0.7703,0.3467,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.6092,0.7980,0.6084,0.7744,0.3392,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7708,0.9940,0.0752,1.0000,0.0752,0.7100,0.6126,0.8022,0.5971,0.7792,0.3336,0.6978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3388,0.8830,0.5684,1.0000,0.3388,0.6976,0.6069,0.8039,0.5965,0.7838,0.3337,0.6978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.6147,0.8079,0.5874,0.7882,0.3299,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6224,0.8117,0.5872,0.7923,0.3348,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.6125,0.8140,0.5944,0.7952,0.3306,0.7040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6138,0.8131,0.6022,0.7992,0.3372,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6141,0.8166,0.6011,0.8029,0.3411,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6153,0.8157,0.6084,0.8066,0.3473,0.7115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6016,0.9962,0.5588,0.9996,0.5588,0.7891,0.6150,0.8190,0.6075,0.8101,0.3511,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6216,0.8222,0.6105,0.8135,0.3587,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6226,0.8212,0.6173,0.8168,0.3642,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4702,0.5900,1.0000,0.4702,0.7651,0.6291,0.8152,0.6169,0.8199,0.3661,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.6354,0.8159,0.6139,0.8230,0.3673,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.6413,0.8190,0.6061,0.8259,0.3637,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.6413,0.8190,0.6126,0.8288,0.3682,0.7254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6471,0.8219,0.6188,0.8315,0.3784,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6468,0.8247,0.6176,0.8342,0.3810,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6451,0.8274,0.6236,0.8364,0.3834,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3572,0.8452,0.3092,1.0000,0.3092,0.6279,0.6407,0.8277,0.6187,0.8389,0.3823,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.6461,0.8282,0.6160,0.8413,0.3832,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.6514,0.8287,0.6134,0.8437,0.3840,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1760,0.0110,0.9196,1.0000,0.0110,0.5267,0.6444,0.8167,0.6179,0.8460,0.3785,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.6351,0.8193,0.6217,0.8474,0.3730,0.7309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6402,0.8209,0.6147,0.8487,0.3697,0.7311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.6453,0.8225,0.6201,0.8508,0.3776,0.7347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.6363,0.8250,0.6115,0.8529,0.3724,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
