0.1576,0.6956,0.2260,0.8002,0.1576,0.4698,0.1576,0.6956,0.2260,0.8002,0.1576,0.4698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0758,1.0000,0.9324,1.0000,0.0758,0.7520,0.1167,0.8478,0.5792,0.9001,0.1167,0.6109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0244,0.6286,0.9944,0.0244,0.6619,0.4111,0.5733,0.5957,0.9315,0.0859,0.6279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.4746,0.6697,0.6967,0.9486,0.2307,0.6974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5264,0.4062,1.0000,0.4062,0.7331,0.5796,0.6410,0.6386,0.9589,0.2658,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.4830,0.7009,0.6332,0.9436,0.2215,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0826,1.0000,0.0014,0.9786,0.0014,0.5157,0.4258,0.7436,0.5430,0.9486,0.1900,0.6653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0524,1.0000,0.0000,0.9744,0.0000,0.5067,0.3791,0.7756,0.4751,0.9518,0.1663,0.6454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9904,0.4190,0.8436,0.0994,0.5881,0.3481,0.7995,0.4689,0.9398,0.1588,0.6391,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0494,0.9516,0.8660,1.0000,0.0494,0.7167,0.3182,0.8147,0.5086,0.9458,0.1479,0.6468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.3469,0.8316,0.5381,0.9316,0.1921,0.6620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.3610,0.8456,0.4932,0.9373,0.1761,0.6593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.4102,0.8575,0.5171,0.9409,0.2244,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.3560,0.1054,0.9332,0.1054,0.5971,0.4519,0.8217,0.4877,0.9403,0.2159,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.4589,0.8335,0.4591,0.9359,0.2054,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4927,0.8439,0.4929,0.9399,0.2550,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.4656,0.8531,0.5223,0.8956,0.2419,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4953,0.8613,0.5489,0.9014,0.2840,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0880,0.8766,0.2070,1.0000,0.0880,0.5429,0.4738,0.8621,0.5309,0.9065,0.2737,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.4818,0.8690,0.5460,0.9007,0.2917,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.4894,0.8717,0.5286,0.9022,0.2864,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5126,0.8775,0.5489,0.9066,0.3177,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,0.8302,0.9552,1.0000,0.0492,0.7087,0.4924,0.8755,0.5666,0.9107,0.3061,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.4864,0.8639,0.5847,0.9011,0.3078,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7708,0.9940,0.0752,1.0000,0.0752,0.7100,0.4977,0.8691,0.5643,0.9050,0.2985,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.4946,0.8664,0.5607,0.9087,0.3030,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9892,0.0122,0.8766,0.0122,0.7195,0.5134,0.8710,0.5403,0.9075,0.2923,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.4963,0.8756,0.5534,0.9108,0.2830,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0120,1.0000,0.0120,0.7530,0.5136,0.8799,0.5347,0.9139,0.2737,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.4995,0.8820,0.5502,0.8947,0.2676,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.0202,0.9976,0.0202,0.7519,0.5156,0.8855,0.5331,0.8980,0.2596,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2420,0.0334,0.9728,0.0334,0.5621,0.5308,0.8653,0.5175,0.9004,0.2525,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5450,0.8694,0.5314,0.9034,0.2744,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5584,0.8706,0.5452,0.9045,0.2931,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
