1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.8506,1.0000,0.5973,0.9947,0.5973,0.8606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4492,0.7634,0.7014,0.5734,0.4492,0.6219,0.7168,0.9211,0.6320,0.8543,0.5479,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.6084,0.9377,0.6033,0.8554,0.4817,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.5433,0.9477,0.5861,0.8561,0.4420,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.6194,0.9538,0.5772,0.8801,0.4571,0.7576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9686,1.0000,0.9900,0.0000,0.7396,0.5309,0.9559,0.6376,0.8958,0.3918,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.5445,0.9522,0.5805,0.9003,0.3654,0.7444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5952,0.9575,0.6271,0.9114,0.4360,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,1.0000,0.4820,0.8014,0.3140,0.6493,0.5670,0.9617,0.6126,0.9004,0.4238,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.6064,0.9652,0.6169,0.9059,0.4453,0.7736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5891,0.9681,0.5809,0.9068,0.4235,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6207,0.9706,0.5362,0.9140,0.3909,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6478,0.9727,0.5693,0.9201,0.4344,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.6711,0.9736,0.5980,0.9255,0.4712,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.9980,0.4408,0.0508,0.0508,0.5354,0.6699,0.9751,0.5882,0.8708,0.4449,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.6688,0.9727,0.5919,0.8755,0.4570,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.6396,0.9742,0.6113,0.8824,0.4397,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9940,1.0000,0.0000,0.7485,0.6060,0.9756,0.6315,0.8886,0.4165,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7676,0.7434,1.0000,0.7904,0.7434,0.8254,0.6141,0.9640,0.6499,0.8837,0.4329,0.7779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5864,0.9657,0.6666,0.8891,0.4139,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5504,0.9716,0.5746,0.4282,0.4282,0.6312,0.5848,0.9659,0.6624,0.8681,0.4145,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.5889,0.9674,0.6771,0.8692,0.4261,0.7757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.5795,0.9687,0.6850,0.8691,0.4235,0.7756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9200,0.0584,0.9818,0.9900,0.0584,0.7376,0.5932,0.9323,0.6969,0.8740,0.4089,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9498,0.2468,1.0000,0.9862,0.2468,0.7957,0.6069,0.9059,0.7085,0.8783,0.4026,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.5979,0.9093,0.7144,0.8779,0.4012,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7186,0.9452,0.7186,0.9159,0.6122,0.9125,0.7146,0.8803,0.4125,0.7799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.6221,0.9066,0.7241,0.8832,0.4238,0.7840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.6025,0.9097,0.7333,0.8870,0.4109,0.7831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.5948,0.9125,0.7376,0.8864,0.4093,0.7828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2220,1.0000,1.0000,0.0162,0.0162,0.5595,0.5831,0.9153,0.7458,0.8592,0.3970,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.5765,0.9178,0.7495,0.8594,0.3960,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1724,0.9928,1.0000,0.0376,0.0376,0.5507,0.5646,0.9200,0.7568,0.8352,0.3855,0.7692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5494,0.9223,0.7638,0.8399,0.3754,0.7688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,0.9818,0.5196,0.1204,0.1204,0.5404,0.5492,0.9239,0.7570,0.8199,0.3684,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5537,0.9260,0.7547,0.8247,0.3766,0.7648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9940,1.0000,0.0000,0.7485,0.5391,0.9279,0.7610,0.8293,0.3667,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9940,1.0000,0.0000,0.7485,0.5253,0.9298,0.7670,0.8337,0.3573,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5371,0.9315,0.7728,0.8379,0.3733,0.7698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.5484,0.9329,0.7783,0.8418,0.3883,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.9822,1.0000,0.2954,0.0712,0.5872,0.5370,0.9340,0.7836,0.8288,0.3807,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.5341,0.9356,0.7825,0.8328,0.3815,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6698,0.9706,0.1988,0.8984,0.1988,0.6844,0.5372,0.9364,0.7693,0.8343,0.3773,0.7693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5260,0.9378,0.7744,0.8379,0.3697,0.7690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.5258,0.9391,0.7723,0.8414,0.3728,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2186,0.9274,0.8680,0.2210,0.2186,0.5587,0.5192,0.9388,0.7743,0.8282,0.3696,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.9252,0.7678,0.9542,0.3834,0.7577,0.5164,0.9385,0.7742,0.8309,0.3698,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.5171,0.9398,0.7758,0.8343,0.3736,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,1.0000,1.0000,0.0058,0.7514,0.5069,0.9410,0.7803,0.8376,0.3662,0.7664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.5166,0.9422,0.7760,0.8397,0.3701,0.7686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.5258,0.9433,0.7779,0.8428,0.3798,0.7725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9938,0.0146,0.3356,0.0146,0.5860,0.5348,0.9442,0.7635,0.8332,0.3729,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.5389,0.9385,0.7549,0.8347,0.3715,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0018,0.9308,1.0000,0.9010,0.0018,0.7084,0.5291,0.9384,0.7594,0.8359,0.3648,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9960,0.0226,0.0860,0.9804,0.0226,0.5212,0.5375,0.9220,0.7473,0.8385,0.3586,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.9574,0.8198,1.0000,0.4032,0.7951,0.5351,0.9227,0.7486,0.8413,0.3594,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
