0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.3550,0.9378,0.5000,0.9774,0.3550,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.3971,0.8848,0.6667,0.9849,0.3971,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3414,1.0000,0.0000,0.0048,0.0000,0.3365,0.3831,0.9136,0.5000,0.7399,0.2978,0.6342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.3385,0.7314,0.5957,0.7919,0.2388,0.6144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,0.8212,0.9586,0.9548,0.1400,0.7187,0.3054,0.7464,0.6562,0.8191,0.2223,0.6318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,0.6358,1.0000,1.0000,0.5432,0.7948,0.3394,0.7306,0.7053,0.8449,0.2682,0.6551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.2969,0.7643,0.6172,0.8587,0.2346,0.6343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.3751,0.7905,0.5530,0.8744,0.2130,0.6482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.3666,0.7812,0.5977,0.8577,0.2207,0.6508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.3348,0.8011,0.6343,0.8678,0.2022,0.6595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.2688,0.2290,0.7116,0.2290,0.4867,0.3684,0.7567,0.6005,0.8548,0.2044,0.6451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3380,0.7696,0.8442,1.0000,0.3380,0.7379,0.3661,0.7577,0.6192,0.8660,0.2147,0.6522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.3907,0.7698,0.6453,0.8749,0.2502,0.6702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.3959,0.7677,0.6689,0.8832,0.2648,0.6790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6634,0.8246,0.0000,0.6220,0.3712,0.7823,0.6686,0.8796,0.2482,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.8422,0.6514,0.8566,0.2842,0.6586,0.3661,0.7858,0.6676,0.8782,0.2503,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.3901,0.7872,0.6817,0.8826,0.2808,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6300,0.3962,0.5504,0.5208,0.3962,0.5243,0.4027,0.7666,0.6748,0.8636,0.2869,0.6769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0434,0.9704,0.9822,0.9310,0.0434,0.7318,0.3848,0.7768,0.6902,0.8669,0.2747,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9986,0.0500,0.2728,0.9524,0.0500,0.5684,0.4140,0.7422,0.6703,0.8710,0.2640,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4108,0.8212,0.0246,0.9928,0.0246,0.5624,0.4139,0.7458,0.6410,0.8765,0.2531,0.6693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1530,0.6948,0.5486,0.9776,0.1530,0.5935,0.4025,0.7435,0.6369,0.8809,0.2488,0.6660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1416,1.0000,0.9416,1.0000,0.1416,0.7708,0.3917,0.7542,0.6496,0.8859,0.2443,0.6704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0494,0.9516,0.8660,1.0000,0.0494,0.7167,0.3780,0.7621,0.6583,0.8905,0.2365,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8976,1.0000,0.9546,0.0124,0.7162,0.3639,0.7673,0.6714,0.8929,0.2279,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.3875,0.7760,0.6470,0.8969,0.2199,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.3840,0.7732,0.6596,0.8901,0.2224,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.4052,0.7810,0.6373,0.8939,0.2151,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9536,0.0000,0.1190,1.0000,0.0000,0.5181,0.4235,0.7549,0.6200,0.8975,0.2080,0.6740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.4421,0.7608,0.6323,0.9008,0.2315,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.6038,0.7216,0.8338,0.0184,0.5444,0.4289,0.7559,0.6351,0.8987,0.2248,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.9958,1.0000,1.0000,0.0062,0.7505,0.4161,0.7631,0.6461,0.9017,0.2182,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.4332,0.7701,0.6562,0.9046,0.2408,0.6910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.4390,0.7767,0.6612,0.9013,0.2520,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3946,0.6344,0.1350,0.7218,0.1350,0.4715,0.4377,0.7727,0.6466,0.8963,0.2488,0.6884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4529,0.7789,0.6561,0.8991,0.2691,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.0448,0.7392,0.0448,0.6933,0.4673,0.7844,0.6401,0.8949,0.2632,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.4717,0.7804,0.6493,0.8976,0.2725,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3076,0.4358,0.7188,0.7756,0.3076,0.5595,0.4676,0.7718,0.6510,0.8946,0.2734,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8896,0.2796,0.9150,1.0000,0.2796,0.7711,0.4779,0.7598,0.6575,0.8972,0.2736,0.6981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.4903,0.7642,0.6656,0.8984,0.2896,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3572,0.8452,0.3092,1.0000,0.3092,0.6279,0.4872,0.7661,0.6573,0.9007,0.2900,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.4989,0.7701,0.6651,0.9018,0.3049,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3940,0.5968,0.0698,0.7114,0.0698,0.4430,0.4966,0.7663,0.6519,0.8976,0.2997,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5075,0.7714,0.6595,0.8998,0.3149,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.5089,0.7762,0.6458,0.8995,0.3086,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.5013,0.7772,0.6434,0.9016,0.3052,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5115,0.7806,0.6507,0.9025,0.3182,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5213,0.7833,0.6577,0.9033,0.3301,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.5166,0.7873,0.6549,0.9024,0.3292,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5259,0.7914,0.6616,0.9043,0.3421,0.7208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3364,0.7766,0.6728,0.8760,0.3364,0.6654,0.5223,0.7911,0.6618,0.9037,0.3420,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5312,0.7950,0.6680,0.9055,0.3542,0.7249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.3560,0.1054,0.9332,0.1054,0.5971,0.5396,0.7870,0.6578,0.9060,0.3497,0.7226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5420,0.7866,0.6639,0.9077,0.3555,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.5500,0.7885,0.6525,0.9082,0.3495,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5578,0.7921,0.6413,0.9097,0.3435,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.5571,0.7956,0.6419,0.9113,0.3464,0.7265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6904,0.9970,0.3122,0.2334,0.2334,0.5583,0.5593,0.7990,0.6364,0.9000,0.3445,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.5664,0.8023,0.6282,0.9016,0.3411,0.7246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5734,0.8055,0.6342,0.9032,0.3517,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.5791,0.8079,0.6328,0.9034,0.3548,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.5857,0.8109,0.6341,0.9022,0.3605,0.7332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9182,0.0000,0.9202,0.0000,0.7096,0.5921,0.8125,0.6244,0.9024,0.3549,0.7328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5930,0.8123,0.6301,0.9039,0.3595,0.7348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.5991,0.8135,0.6209,0.9044,0.3544,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.5968,0.8163,0.6254,0.9058,0.3557,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.6027,0.8189,0.6173,0.9071,0.3515,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.6018,0.8215,0.6228,0.9079,0.3542,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6074,0.8236,0.6208,0.9092,0.3560,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6127,0.8252,0.6139,0.9097,0.3528,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6177,0.8276,0.6183,0.9110,0.3607,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.6228,0.8299,0.6109,0.9122,0.3568,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6199,0.8301,0.6056,0.9133,0.3550,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6249,0.8315,0.6108,0.9137,0.3627,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3572,0.8452,0.3092,1.0000,0.3092,0.6279,0.6215,0.8317,0.6069,0.9148,0.3620,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6260,0.8332,0.6100,0.9151,0.3683,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6304,0.8353,0.6141,0.9162,0.3754,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9182,0.0000,0.9202,0.0000,0.7096,0.6350,0.8364,0.6064,0.9162,0.3707,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.6327,0.8384,0.6104,0.9173,0.3716,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.6372,0.8404,0.6038,0.9183,0.3679,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6374,0.8398,0.6085,0.9192,0.3714,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.6417,0.8375,0.6097,0.9160,0.3746,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6420,0.8390,0.6143,0.9170,0.3780,0.7530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.6354,0.8406,0.6172,0.9179,0.3745,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6395,0.8424,0.6215,0.9189,0.3816,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.6386,0.8442,0.6258,0.9192,0.3836,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.6426,0.8453,0.6262,0.9201,0.3867,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.6416,0.8470,0.6303,0.9203,0.3886,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.6407,0.8486,0.6343,0.9206,0.3904,0.7610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6402,0.8502,0.6383,0.9193,0.3926,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.6397,0.8519,0.6421,0.9189,0.3948,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6433,0.8527,0.6400,0.9190,0.3952,0.7637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.6471,0.8538,0.6333,0.9197,0.3911,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.6456,0.8553,0.6344,0.9205,0.3923,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6490,0.8562,0.6367,0.9207,0.3971,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.6526,0.8577,0.6309,0.9215,0.3937,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6495,0.8551,0.6346,0.9191,0.3932,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.6530,0.8565,0.6289,0.9199,0.3900,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.9562,1.0000,0.9986,0.0032,0.7395,0.6466,0.8575,0.6326,0.9207,0.3861,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.6500,0.8589,0.6270,0.9214,0.3830,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.6475,0.8561,0.6306,0.9206,0.3830,0.7637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1642,0.9064,0.7606,1.0000,0.1642,0.7078,0.6429,0.8566,0.6319,0.9213,0.3809,0.7632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.6463,0.8579,0.6265,0.9221,0.3779,0.7632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6495,0.8593,0.6279,0.9228,0.3817,0.7649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.6526,0.8606,0.6234,0.9235,0.3795,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.6559,0.8599,0.6242,0.9239,0.3826,0.7660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6561,0.8590,0.6277,0.9246,0.3854,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.6593,0.8602,0.6225,0.9252,0.3824,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.6623,0.8596,0.6233,0.9256,0.3854,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6625,0.8587,0.6267,0.9262,0.3881,0.7685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0122,1.0000,0.0122,0.7530,0.6655,0.8599,0.6213,0.9269,0.3848,0.7684,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.6645,0.8603,0.6211,0.9267,0.3862,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6674,0.8615,0.6244,0.9273,0.3915,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.6703,0.8625,0.6191,0.9259,0.3882,0.7694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6704,0.8616,0.6224,0.9265,0.3908,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.6706,0.8616,0.6174,0.9271,0.3878,0.7692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9302,1.0000,0.9012,0.9012,0.9579,0.6734,0.8622,0.6206,0.9269,0.3921,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6737,0.8605,0.6238,0.9275,0.3943,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9986,0.0742,0.1702,0.0742,0.5607,0.6764,0.8616,0.6192,0.9213,0.3917,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.6790,0.8623,0.6196,0.9219,0.3939,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.6816,0.8630,0.6199,0.9225,0.3960,0.7718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.6842,0.8636,0.6202,0.9232,0.3982,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.6867,0.8643,0.6206,0.9238,0.4003,0.7738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6892,0.8651,0.6195,0.9244,0.4009,0.7745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
