0.4000,1.0000,0.4042,0.9994,0.4000,0.7009,0.4587,0.8454,0.6745,0.7308,0.3663,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.4683,0.8564,0.6978,0.7359,0.3825,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.4812,0.8659,0.7173,0.7535,0.4011,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.4882,0.8743,0.7350,0.7566,0.4131,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.4984,0.8816,0.7500,0.7709,0.4277,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.5037,0.8882,0.7639,0.7727,0.4369,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.5120,0.8940,0.7758,0.7847,0.4487,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5364,0.8993,0.7870,0.7954,0.4763,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.5366,0.9040,0.7972,0.8034,0.4794,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.5552,0.9083,0.7694,0.8123,0.4661,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5745,0.9123,0.7795,0.8205,0.4893,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5730,0.9160,0.7887,0.8267,0.4913,0.7761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5772,0.9100,0.7971,0.8337,0.4988,0.7795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8896,0.2796,0.9150,1.0000,0.2796,0.7711,0.5892,0.8857,0.8016,0.8401,0.4904,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6044,0.8900,0.8090,0.8460,0.5093,0.7873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.6002,0.8939,0.7859,0.8478,0.4968,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6030,0.8894,0.7933,0.8530,0.5032,0.7847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.6145,0.8931,0.7719,0.8579,0.4915,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6168,0.8886,0.7792,0.8625,0.4977,0.7868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6288,0.8905,0.7721,0.8668,0.4994,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6263,0.8938,0.7790,0.8695,0.5008,0.7922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6278,0.8901,0.7855,0.8734,0.5060,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6258,0.8922,0.7784,0.8753,0.5069,0.7929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6362,0.8952,0.7845,0.8787,0.5206,0.7987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6341,0.8970,0.7779,0.8804,0.5211,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,1.0000,1.0000,0.9992,0.0430,0.7606,0.6185,0.8997,0.7837,0.8835,0.5085,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6200,0.8963,0.7893,0.8865,0.5128,0.7980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6295,0.8976,0.7833,0.8893,0.5137,0.7999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6286,0.9001,0.7885,0.8872,0.5156,0.8011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6309,0.8947,0.7865,0.8898,0.5193,0.8005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6395,0.8971,0.7914,0.8924,0.5305,0.8051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6300,0.8995,0.7822,0.8921,0.5235,0.8009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9958,0.9988,1.0000,1.0000,0.9958,0.9987,0.6381,0.9017,0.7870,0.8945,0.5340,0.8053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6460,0.9038,0.7915,0.8967,0.5440,0.8095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.6497,0.9059,0.7807,0.8989,0.5385,0.8088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6570,0.9078,0.7853,0.9010,0.5481,0.8128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.6550,0.9097,0.7705,0.9004,0.5381,0.8089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6200,0.8062,0.1814,1.0000,0.1814,0.6519,0.6543,0.9076,0.7587,0.9024,0.5310,0.8058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6611,0.9094,0.7634,0.9043,0.5402,0.8096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9458,0.0350,1.0000,0.0350,0.7452,0.6676,0.9101,0.7494,0.9062,0.5304,0.8083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.6645,0.9118,0.7492,0.9079,0.5300,0.8084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9896,1.0000,1.0000,0.9896,0.9965,0.6707,0.9133,0.7539,0.9096,0.5385,0.8119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.6719,0.9141,0.7453,0.9113,0.5339,0.8107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6778,0.9156,0.7499,0.9129,0.5422,0.8140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6805,0.9171,0.7453,0.9042,0.5400,0.8118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2034,0.9528,0.9724,1.0000,0.2034,0.7821,0.6723,0.9177,0.7492,0.9058,0.5342,0.8113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6730,0.9191,0.7447,0.9074,0.5334,0.8111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3548,0.7240,0.2680,1.0000,0.2680,0.5867,0.6677,0.9159,0.7368,0.9090,0.5290,0.8073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6680,0.9132,0.7411,0.9105,0.5316,0.8082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9950,0.6532,0.5588,0.9708,0.5588,0.7944,0.6733,0.9090,0.7382,0.9115,0.5320,0.8080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6785,0.9105,0.7423,0.9129,0.5394,0.8110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6809,0.9119,0.7383,0.9051,0.5375,0.8090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.6808,0.9125,0.7423,0.9066,0.5396,0.8105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6856,0.9138,0.7463,0.9080,0.5466,0.8134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6878,0.9151,0.7424,0.9007,0.5447,0.8115,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.6876,0.9156,0.7462,0.9022,0.5466,0.8129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.6777,0.9168,0.7498,0.9036,0.5386,0.8120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6680,0.9180,0.7534,0.9049,0.5310,0.8111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9488,0.9926,0.3106,0.1410,0.1410,0.5982,0.6719,0.9191,0.7471,0.8942,0.5255,0.8081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.6718,0.9202,0.7425,0.8910,0.5240,0.8064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.6718,0.9206,0.7461,0.8925,0.5260,0.8077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.6716,0.9217,0.7416,0.8894,0.5245,0.8061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.6745,0.9227,0.7343,0.8909,0.5201,0.8056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,1.0000,1.0000,0.0084,0.0084,0.5045,0.6658,0.9237,0.7378,0.8793,0.5134,0.8016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.6669,0.9219,0.7369,0.8809,0.5154,0.8016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6708,0.9229,0.7292,0.8824,0.5106,0.8013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6706,0.9211,0.7327,0.8839,0.5125,0.8021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6748,0.9217,0.7295,0.8853,0.5121,0.8028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.6785,0.9227,0.7211,0.8867,0.5063,0.8023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.6810,0.9147,0.7150,0.8880,0.5029,0.7997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,0.6771,0.9157,0.7112,0.8855,0.5011,0.7974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.6770,0.9161,0.7147,0.8869,0.5031,0.7987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6808,0.9171,0.7180,0.8882,0.5090,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.6794,0.9181,0.7103,0.8881,0.5037,0.7990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7612,0.9752,0.8226,0.0904,0.0904,0.6623,0.6803,0.9187,0.7116,0.8789,0.4990,0.7974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6840,0.9197,0.7149,0.8803,0.5047,0.7997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6856,0.9206,0.7124,0.8751,0.5037,0.7984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.6855,0.9209,0.7155,0.8765,0.5056,0.7996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9138,0.2528,0.2780,0.9142,0.2528,0.5897,0.6880,0.9135,0.7107,0.8769,0.5028,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6914,0.9145,0.7139,0.8782,0.5082,0.7995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.6544,1.0000,0.6544,0.9129,0.6947,0.9154,0.7132,0.8795,0.5098,0.8007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6937,0.9163,0.7163,0.8787,0.5107,0.8012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6200,0.8062,0.1814,1.0000,0.1814,0.6519,0.6929,0.9151,0.7107,0.8800,0.5072,0.7997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6961,0.9160,0.7137,0.8812,0.5123,0.8018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.6544,1.0000,0.6544,0.9129,0.6992,0.9168,0.7131,0.8825,0.5138,0.8029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7020,0.9172,0.7145,0.8830,0.5173,0.8042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2496,0.9862,1.0000,1.0000,0.2496,0.8090,0.6975,0.9179,0.7174,0.8842,0.5146,0.8042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6942,0.9171,0.7127,0.8854,0.5120,0.8024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6973,0.9179,0.7156,0.8865,0.5168,0.8043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3736,1.0000,0.4640,0.5300,0.3736,0.5919,0.6941,0.9187,0.7131,0.8830,0.5154,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.6939,0.9190,0.7159,0.8841,0.5169,0.8032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.6968,0.9198,0.7096,0.8853,0.5126,0.8029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3102,1.0000,0.8422,1.0000,0.3102,0.7881,0.6931,0.9205,0.7109,0.8864,0.5106,0.8027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6929,0.9209,0.7136,0.8874,0.5121,0.8037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6957,0.9216,0.7163,0.8885,0.5166,0.8055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6970,0.9224,0.7142,0.8841,0.5157,0.8044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.6968,0.9226,0.7168,0.8852,0.5172,0.8054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.6996,0.9225,0.7194,0.8857,0.5208,0.8068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8176,1.0000,1.0000,0.3748,0.3748,0.7981,0.7006,0.9232,0.7219,0.8811,0.5194,0.8067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9190,0.1172,1.0000,1.0000,0.1172,0.7591,0.7026,0.9160,0.7244,0.8822,0.5158,0.8063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.7052,0.9160,0.7268,0.8827,0.5193,0.8077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.7078,0.9167,0.7208,0.8786,0.5151,0.8060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.7074,0.9174,0.7182,0.8767,0.5143,0.8049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0418,0.0960,0.0000,0.2845,0.7013,0.9181,0.7123,0.8700,0.5099,0.8004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7078,0.7516,0.6782,0.6782,0.7844,0.7038,0.9163,0.7127,0.8684,0.5113,0.8003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.7063,0.9170,0.7140,0.8615,0.5074,0.7997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7088,0.9177,0.7164,0.8627,0.5116,0.8014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0176,0.2448,0.0176,0.5656,0.7112,0.9184,0.7106,0.8575,0.5075,0.7994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.7136,0.9190,0.7129,0.8587,0.5115,0.8011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7160,0.9190,0.7153,0.8593,0.5148,0.8024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.7164,0.9197,0.7123,0.8605,0.5134,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7187,0.9199,0.7119,0.8616,0.5146,0.8030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7209,0.9198,0.7142,0.8622,0.5178,0.8043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.7213,0.9204,0.7113,0.8633,0.5165,0.8041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7235,0.9206,0.7109,0.8644,0.5176,0.8049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7256,0.9206,0.7132,0.8650,0.5207,0.8061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.7260,0.9212,0.7104,0.8660,0.5194,0.8059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7281,0.9214,0.7100,0.8671,0.5205,0.8066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7302,0.9213,0.7122,0.8676,0.5235,0.8078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.7304,0.9219,0.7095,0.8686,0.5222,0.8076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7325,0.9221,0.7091,0.8696,0.5233,0.8083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7345,0.9220,0.7113,0.8701,0.5262,0.8095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.7347,0.9226,0.7086,0.8711,0.5249,0.8093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7367,0.9228,0.7083,0.8721,0.5259,0.8099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9180,1.0000,0.9192,0.0000,0.7093,0.7313,0.9227,0.7104,0.8724,0.5220,0.8092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.7308,0.9233,0.7083,0.8709,0.5213,0.8083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.7303,0.9238,0.7103,0.8718,0.5223,0.8091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7322,0.9244,0.7124,0.8727,0.5257,0.8104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.7339,0.9249,0.7086,0.8736,0.5232,0.8103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7358,0.9251,0.7082,0.8745,0.5242,0.8109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7376,0.9250,0.7103,0.8750,0.5269,0.8120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7394,0.9255,0.7123,0.8759,0.5302,0.8133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7411,0.9260,0.7136,0.8767,0.5328,0.8144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7429,0.9261,0.7133,0.8776,0.5337,0.8150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.7447,0.9266,0.7133,0.8772,0.5349,0.8155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8878,0.9826,0.9828,0.5218,0.5218,0.8438,0.7456,0.9270,0.7151,0.8748,0.5348,0.8156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.7450,0.9275,0.7170,0.8756,0.5357,0.8163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.7467,0.9275,0.7160,0.8764,0.5359,0.8167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7484,0.9274,0.7179,0.8769,0.5384,0.8176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.7499,0.9279,0.7135,0.8777,0.5351,0.8172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.7516,0.9282,0.7120,0.8785,0.5348,0.8175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.7500,0.9281,0.7116,0.8789,0.5346,0.8171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.7494,0.9285,0.7135,0.8797,0.5354,0.8178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
