0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.6899,0.9157,0.6952,0.8715,0.4997,0.7931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.6983,0.9162,0.7034,0.8734,0.5114,0.7978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6966,0.9184,0.6992,0.8767,0.5122,0.7977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.7043,0.9188,0.7069,0.8783,0.5230,0.8021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7026,0.9208,0.7028,0.8813,0.5235,0.8019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.8478,0.0698,0.4650,0.0698,0.4660,0.6972,0.9191,0.6873,0.8712,0.5124,0.7937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7044,0.9198,0.6840,0.8742,0.5133,0.7956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.7112,0.9208,0.6807,0.8772,0.5139,0.7975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6752,0.9930,0.5614,0.1726,0.1726,0.6006,0.7104,0.9225,0.6780,0.8611,0.5062,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7169,0.9242,0.6851,0.8642,0.5172,0.7976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0506,1.0000,0.9858,1.0000,0.0506,0.7591,0.7024,0.9258,0.6917,0.8672,0.5070,0.7968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9978,1.0000,0.1054,1.0000,0.1054,0.7758,0.7087,0.9274,0.6792,0.8700,0.4985,0.7963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.7057,0.9289,0.6859,0.8717,0.4999,0.7980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7117,0.9292,0.6923,0.8731,0.5089,0.8016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7175,0.9306,0.6798,0.8757,0.5001,0.8009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.7145,0.9320,0.6861,0.8772,0.5014,0.8024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7200,0.9333,0.6729,0.8795,0.4917,0.8014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.7171,0.9345,0.6791,0.8809,0.4931,0.8029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7223,0.9347,0.6850,0.8820,0.5014,0.8060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7274,0.9359,0.6738,0.8842,0.4935,0.8053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.7245,0.9370,0.6796,0.8854,0.4948,0.8066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7293,0.9371,0.6852,0.8864,0.5026,0.8095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7340,0.9382,0.6746,0.8883,0.4952,0.8088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.7311,0.9393,0.6801,0.8894,0.4964,0.8100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7356,0.9393,0.6855,0.8903,0.5038,0.8127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.8284,0.0464,0.8982,0.0464,0.6928,0.7399,0.9375,0.6750,0.8904,0.4963,0.8107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7441,0.9377,0.6730,0.8921,0.4971,0.8117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,0.8924,0.4640,0.4002,0.4002,0.6449,0.7454,0.9370,0.6696,0.8843,0.4956,0.8091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7424,0.4336,1.0000,1.0000,0.4336,0.7940,0.7453,0.9291,0.6748,0.8861,0.4946,0.8089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.7493,0.9274,0.6775,0.8738,0.4883,0.8070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7475,0.9285,0.6755,0.8757,0.4891,0.8068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.7453,0.9261,0.6803,0.8776,0.4908,0.8073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2496,0.7178,0.4284,0.7356,0.2496,0.5329,0.7381,0.9230,0.6766,0.8755,0.4873,0.8033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,0.8906,0.0686,0.9906,0.0342,0.4960,0.7279,0.9226,0.6678,0.8771,0.4807,0.7988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7317,0.9237,0.6726,0.8789,0.4881,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.7355,0.9248,0.6638,0.8806,0.4819,0.8012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.7339,0.9258,0.6620,0.8814,0.4827,0.8008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.7376,0.9257,0.6667,0.8826,0.4887,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7411,0.9267,0.6712,0.8842,0.4956,0.8058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.7446,0.9276,0.6739,0.8731,0.4897,0.8048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.7433,0.9286,0.6714,0.8748,0.4897,0.8045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7467,0.9295,0.6757,0.8764,0.4963,0.8071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7499,0.9304,0.6798,0.8780,0.5028,0.8095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7531,0.9313,0.6839,0.8795,0.5091,0.8120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7562,0.9322,0.6878,0.8811,0.5152,0.8143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7592,0.9330,0.6917,0.8825,0.5212,0.8166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7621,0.9338,0.6955,0.8840,0.5271,0.8188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.7632,0.9346,0.6991,0.8807,0.5281,0.8194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8760,0.0162,0.7554,0.0162,0.6619,0.7661,0.9339,0.6910,0.8793,0.5220,0.8176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.7688,0.9343,0.6946,0.8791,0.5261,0.8192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7715,0.9351,0.6981,0.8805,0.5316,0.8213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7741,0.9359,0.7016,0.8819,0.5370,0.8234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7767,0.9366,0.7050,0.8832,0.5422,0.8254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7792,0.9373,0.7083,0.8845,0.5474,0.8273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7817,0.9380,0.7115,0.8858,0.5524,0.8292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7841,0.9387,0.7147,0.8871,0.5573,0.8311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7864,0.9393,0.7178,0.8883,0.5621,0.8330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7887,0.9400,0.7208,0.8895,0.5669,0.8348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7909,0.9406,0.7238,0.8907,0.5715,0.8365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7931,0.9413,0.7267,0.8918,0.5760,0.8382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.7920,0.9370,0.7296,0.8929,0.5755,0.8379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7941,0.9370,0.7233,0.8935,0.5709,0.8370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7962,0.9376,0.7261,0.8946,0.5753,0.8386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7982,0.9383,0.7289,0.8956,0.5795,0.8403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8002,0.9389,0.7316,0.8967,0.5837,0.8419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8022,0.9395,0.7343,0.8977,0.5879,0.8434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8042,0.9401,0.7369,0.8987,0.5919,0.8450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.7970,0.9407,0.7390,0.8997,0.5868,0.8441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9796,1.0000,0.0452,1.0000,0.0452,0.7562,0.7987,0.9412,0.7324,0.9006,0.5816,0.8432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8007,0.9418,0.7349,0.9016,0.5856,0.8447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8025,0.9423,0.7374,0.9025,0.5895,0.8462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8044,0.9429,0.7399,0.9034,0.5933,0.8476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.8025,0.9434,0.7385,0.9043,0.5933,0.8472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8043,0.9439,0.7409,0.9052,0.5971,0.8486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8061,0.9444,0.7433,0.9061,0.6007,0.8500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8078,0.9449,0.7456,0.9069,0.6043,0.8513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.8095,0.9454,0.7467,0.8993,0.5995,0.8502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.8080,0.9459,0.7449,0.9002,0.5989,0.8497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.8064,0.9464,0.7431,0.9011,0.5984,0.8493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8081,0.9468,0.7454,0.9019,0.6019,0.8506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6130,0.5926,1.0000,1.0000,0.5926,0.8014,0.8064,0.9438,0.7476,0.9028,0.6019,0.8501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.8080,0.9437,0.7422,0.9032,0.5978,0.8493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8096,0.9442,0.7444,0.9040,0.6012,0.8505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.8078,0.9447,0.7432,0.9048,0.6011,0.8501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8094,0.9451,0.7453,0.9056,0.6045,0.8514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8110,0.9456,0.7474,0.9064,0.6077,0.8526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.8125,0.9460,0.7417,0.9071,0.6032,0.8518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.8111,0.9465,0.7401,0.9079,0.6027,0.8514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8126,0.9469,0.7422,0.9086,0.6059,0.8526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.8112,0.9473,0.7406,0.9094,0.6053,0.8521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8127,0.9477,0.7426,0.9101,0.6085,0.8533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8141,0.9482,0.7446,0.9108,0.6116,0.8544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8156,0.9486,0.7466,0.9115,0.6146,0.8556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8170,0.9490,0.7486,0.9122,0.6176,0.8567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8184,0.9493,0.7505,0.9128,0.6205,0.8578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.8127,0.9497,0.7521,0.9135,0.6163,0.8570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8141,0.9501,0.7540,0.9142,0.6192,0.8581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8155,0.9505,0.7558,0.9148,0.6221,0.8592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8169,0.9509,0.7577,0.9154,0.6249,0.8602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.8172,0.9512,0.7595,0.9132,0.6248,0.8603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.8162,0.9511,0.7574,0.9133,0.6237,0.8595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8176,0.9514,0.7592,0.9140,0.6265,0.8605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8189,0.9518,0.7609,0.9146,0.6292,0.8615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.8202,0.9521,0.7598,0.9142,0.6290,0.8616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.8188,0.9520,0.7583,0.9144,0.6285,0.8609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.8136,0.9523,0.7599,0.9150,0.6247,0.8602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8149,0.9526,0.7616,0.9156,0.6273,0.8612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8162,0.9530,0.7633,0.9162,0.6299,0.8622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8175,0.9533,0.7649,0.9168,0.6325,0.8631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8187,0.9536,0.7666,0.9173,0.6350,0.8641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.8200,0.9539,0.7673,0.9114,0.6311,0.8632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.8187,0.9542,0.7657,0.9121,0.6304,0.8627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8199,0.9545,0.7673,0.9126,0.6329,0.8636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4176,0.9956,0.7802,1.0000,0.4176,0.7984,0.8172,0.9548,0.7674,0.9132,0.6315,0.8632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.8184,0.9548,0.7690,0.9133,0.6335,0.8639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.8130,0.9551,0.7705,0.9139,0.6293,0.8631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.8139,0.9554,0.7667,0.9145,0.6264,0.8626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9978,1.0000,0.1054,1.0000,0.1054,0.7758,0.8151,0.9557,0.7623,0.9150,0.6230,0.8620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8163,0.9559,0.7639,0.9156,0.6254,0.8629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.8175,0.9562,0.7654,0.9161,0.6278,0.8638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
