0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.4310,0.7835,0.8567,0.9147,0.4310,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1708,1.0000,0.4998,0.8096,0.1708,0.6200,0.3443,0.8557,0.7377,0.8797,0.3443,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3796,0.6744,0.8934,0.8834,0.3796,0.7077,0.3531,0.8104,0.7767,0.8806,0.3531,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9942,0.9622,0.1414,1.0000,0.1414,0.7744,0.4813,0.8407,0.6496,0.9045,0.3108,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8082,0.3238,0.5018,0.1182,0.1182,0.4380,0.5358,0.7546,0.6250,0.7734,0.2787,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.4799,0.7896,0.6703,0.8058,0.2595,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4199,0.8159,0.7115,0.8301,0.2271,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.4844,0.8364,0.6326,0.8490,0.2020,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9602,0.9154,0.1568,0.2384,0.1568,0.5677,0.5320,0.8443,0.5850,0.7879,0.1975,0.6873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8684,0.1852,0.0808,1.0000,0.0808,0.5336,0.5625,0.7844,0.5392,0.8072,0.1869,0.6733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5609,0.8023,0.5776,0.8189,0.2165,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.5689,0.8143,0.5721,0.8328,0.2388,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,1.0000,0.9926,0.9981,0.5997,0.8276,0.6021,0.8448,0.2927,0.7186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6016,0.9962,0.5588,0.9996,0.5588,0.7891,0.5999,0.8388,0.5993,0.8551,0.3104,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.6123,0.8371,0.6195,0.8615,0.3410,0.7326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.6351,0.8439,0.6152,0.8696,0.3531,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6554,0.8526,0.6366,0.8769,0.3891,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.6516,0.8604,0.6342,0.8834,0.3993,0.7574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5868,1.0000,0.5868,0.8505,0.6690,0.8581,0.6318,0.8892,0.4087,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6848,0.8649,0.6041,0.8945,0.3916,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6991,0.8710,0.6215,0.8993,0.4187,0.7727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.8586,0.9740,1.0000,0.8586,0.9526,0.7112,0.8705,0.6369,0.9036,0.4378,0.7806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
