0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,1.0000,0.9058,0.9342,0.1462,0.7465,0.2390,0.9067,0.8723,0.9665,0.2390,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3700,0.9826,0.7498,0.7752,0.3700,0.7194,0.2827,0.9320,0.8315,0.9027,0.2827,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3106,1.0000,0.0000,0.9970,0.0000,0.5769,0.2896,0.9490,0.6236,0.9263,0.2120,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,1.0000,0.9058,0.9342,0.1462,0.7465,0.2610,0.9592,0.6800,0.9279,0.1988,0.7070,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3194,0.9528,1.0000,0.3194,0.8180,0.3841,0.8526,0.7255,0.9399,0.2189,0.7255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9520,1.0000,0.9870,0.0000,0.7348,0.3293,0.8668,0.7647,0.9466,0.1877,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0568,1.0000,0.0000,0.5142,0.2881,0.8834,0.6762,0.9533,0.1642,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1362,0.0000,1.0000,0.0000,0.5341,0.3672,0.8004,0.6011,0.9585,0.1460,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.3954,0.8200,0.5469,0.9626,0.1373,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,0.0246,0.8234,0.0096,0.4644,0.3603,0.8363,0.4994,0.9500,0.1257,0.6615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2538,0.8478,1.0000,1.0000,0.2538,0.7754,0.3514,0.8373,0.5411,0.9541,0.1363,0.6710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2770,0.1360,0.7044,1.0000,0.1360,0.5293,0.3457,0.7833,0.5537,0.9577,0.1363,0.6601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7760,0.9922,1.0000,0.6122,0.6122,0.8451,0.3765,0.7983,0.5856,0.9330,0.1703,0.6733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,0.4180,0.7970,0.5720,0.9375,0.1844,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.4480,0.7935,0.5981,0.9393,0.2192,0.6947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.9678,0.9886,0.9982,0.7078,0.9156,0.4633,0.8038,0.6211,0.9428,0.2480,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.2810,0.9870,0.9490,0.0220,0.5597,0.4388,0.7747,0.6414,0.9431,0.2354,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4683,0.7866,0.6603,0.9461,0.2757,0.7153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4806,0.0804,0.5148,1.0000,0.0804,0.5190,0.4689,0.7513,0.6530,0.9488,0.2659,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.8752,0.8064,0.5738,0.3140,0.6423,0.4616,0.7572,0.6603,0.9309,0.2682,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.9822,1.0000,0.2954,0.0712,0.5872,0.4438,0.7674,0.6758,0.9020,0.2592,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.4447,0.7775,0.6775,0.9063,0.2682,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,0.4679,0.7861,0.6538,0.9091,0.2615,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4892,0.7946,0.6676,0.9127,0.2911,0.7160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.4915,0.8025,0.6662,0.9160,0.3010,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6696,0.9092,0.6562,0.9868,0.6562,0.8054,0.4981,0.8065,0.6658,0.9186,0.3142,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.4986,0.8133,0.6662,0.9215,0.3213,0.7249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.6780,0.1050,0.1050,0.6932,0.5159,0.8194,0.6666,0.8934,0.3138,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5321,0.8254,0.6777,0.8969,0.3367,0.7330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8244,0.9902,0.3574,0.9884,0.3574,0.7901,0.5415,0.8307,0.6674,0.8999,0.3374,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.5415,0.8360,0.6778,0.9027,0.3438,0.7395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.5394,0.8410,0.6789,0.9057,0.3477,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1614,0.2504,0.9190,0.9630,0.1614,0.5735,0.5283,0.8236,0.6859,0.9074,0.3422,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.5279,0.8286,0.6857,0.9100,0.3471,0.7381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,0.8302,0.9552,1.0000,0.0492,0.7087,0.5146,0.8286,0.6932,0.9125,0.3388,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1126,0.0000,0.9858,1.0000,0.0000,0.5246,0.5037,0.8062,0.7011,0.9149,0.3297,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7760,0.9922,1.0000,0.6122,0.6122,0.8451,0.5109,0.8111,0.7090,0.9069,0.3371,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9956,0.9850,0.8678,0.0298,0.7196,0.4986,0.8159,0.7161,0.9059,0.3292,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5111,0.8205,0.7232,0.9083,0.3460,0.7407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4806,0.0804,0.5148,1.0000,0.0804,0.5190,0.5104,0.8024,0.7181,0.9105,0.3395,0.7353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5230,1.0000,0.6426,0.9350,0.5230,0.7752,0.5107,0.8071,0.7163,0.9111,0.3439,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.5219,0.8116,0.7223,0.9131,0.3586,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.5326,0.8159,0.7281,0.9151,0.3726,0.7479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1614,0.2504,0.9190,0.9630,0.1614,0.5735,0.5244,0.8033,0.7323,0.9162,0.3679,0.7440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5347,0.8076,0.7381,0.9180,0.3816,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6472,1.0000,0.4874,1.0000,0.4874,0.7836,0.5371,0.8117,0.7328,0.9198,0.3839,0.7503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1614,0.2504,0.9190,0.9630,0.1614,0.5735,0.5293,0.8000,0.7367,0.9207,0.3793,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4128,0.7254,1.0000,0.8952,0.4128,0.7584,0.5269,0.7985,0.7420,0.9201,0.3799,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1416,1.0000,0.9416,1.0000,0.1416,0.7708,0.5192,0.8025,0.7460,0.9217,0.3752,0.7474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,1.0000,1.0000,1.0000,0.0302,0.7575,0.5096,0.8064,0.7510,0.9233,0.3684,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3536,0.9802,0.8268,0.9814,0.3536,0.7855,0.5066,0.8097,0.7525,0.9244,0.3681,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.5159,0.8133,0.7489,0.9247,0.3718,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.5249,0.8168,0.7352,0.9261,0.3651,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6472,1.0000,0.4874,1.0000,0.4874,0.7836,0.5271,0.8201,0.7307,0.9275,0.3674,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2596,0.7328,0.4274,0.8370,0.2596,0.5642,0.5223,0.8185,0.7253,0.9259,0.3654,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5157,0.8217,0.7291,0.9272,0.3616,0.7484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,0.5220,0.8135,0.7338,0.9284,0.3613,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5301,0.8167,0.7383,0.9296,0.3721,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3222,0.9944,0.0080,1.0000,0.0080,0.5812,0.5266,0.8197,0.7261,0.9308,0.3661,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.5344,0.8226,0.7274,0.9317,0.3732,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5258,0.8255,0.7157,0.9328,0.3672,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8336,0.1394,0.4794,0.9770,0.1394,0.6073,0.5307,0.8146,0.7119,0.9335,0.3636,0.7477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5378,0.8175,0.7150,0.9345,0.3721,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0900,0.6000,1.0000,0.9802,0.0900,0.6675,0.5309,0.8141,0.7194,0.9352,0.3678,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5380,0.8162,0.7168,0.9362,0.3705,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5874,0.5548,0.1496,0.8512,0.1496,0.5357,0.5387,0.8123,0.7083,0.9349,0.3672,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5396,0.8151,0.7126,0.9341,0.3706,0.7503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3852,0.6274,1.0000,0.6924,0.3852,0.6763,0.5373,0.8123,0.7168,0.9306,0.3708,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5439,0.8143,0.7144,0.9316,0.3734,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8782,0.9992,0.2618,0.9850,0.2618,0.7810,0.5487,0.8169,0.7080,0.9323,0.3718,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9592,0.2910,0.8514,0.9978,0.2910,0.7749,0.5544,0.8096,0.7100,0.9332,0.3707,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5605,0.8122,0.7140,0.9341,0.3793,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2062,0.9600,1.0000,0.9960,0.2062,0.7905,0.5557,0.8142,0.7178,0.9350,0.3769,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5557,0.8162,0.7154,0.9350,0.3791,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5615,0.8186,0.7192,0.9359,0.3873,0.7588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2062,0.9600,1.0000,0.9960,0.2062,0.7905,0.5569,0.8205,0.7228,0.9367,0.3849,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5626,0.8221,0.7206,0.9375,0.3870,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
