1.0000,0.9784,0.8974,0.1756,0.1756,0.7629,0.6208,0.5601,0.5839,0.8565,0.2561,0.6553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6389,0.5811,0.6037,0.8633,0.2915,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1840,0.6814,0.5064,0.9660,0.1840,0.5844,0.6182,0.5856,0.5993,0.8680,0.2866,0.6678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2850,0.3746,0.4380,1.0000,0.2850,0.5244,0.6037,0.5765,0.5923,0.8737,0.2865,0.6615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0110,0.0000,0.9828,0.0000,0.4984,0.6202,0.5529,0.5676,0.8783,0.2746,0.6547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6225,0.5614,0.5849,0.8831,0.2907,0.6630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9480,1.0000,0.2356,0.0000,0.5459,0.5985,0.5763,0.6009,0.8582,0.2795,0.6585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.6134,0.5920,0.5804,0.8629,0.2709,0.6622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.6272,0.5858,0.5927,0.8678,0.2762,0.6684,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6289,0.5920,0.6068,0.8724,0.2900,0.6750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.6217,0.6056,0.6111,0.8766,0.2941,0.6788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.3342,0.8674,1.0000,0.0898,0.5728,0.6046,0.5969,0.6194,0.8806,0.2875,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4438,0.9932,0.5228,1.0000,0.4438,0.7399,0.5995,0.6093,0.6164,0.8843,0.2924,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5230,1.0000,0.6426,0.9350,0.5230,0.7752,0.5972,0.6211,0.6172,0.8859,0.2994,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7452,0.6658,0.3992,0.9518,0.3992,0.6905,0.6016,0.6224,0.6108,0.8878,0.3023,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5885,0.6332,0.6202,0.8910,0.2978,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0884,0.1668,0.9388,1.0000,0.0884,0.5485,0.5746,0.6202,0.6291,0.8941,0.2920,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5736,0.6305,0.6391,0.8961,0.2986,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.5586,0.6402,0.6486,0.8981,0.2909,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2912,0.8114,0.8860,0.9482,0.2912,0.7342,0.5518,0.6446,0.6547,0.8994,0.2909,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.5413,0.6535,0.6625,0.9019,0.2869,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1276,0.3518,0.7544,0.9460,0.1276,0.5450,0.5312,0.6461,0.6647,0.9029,0.2830,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5423,0.6546,0.6489,0.9053,0.2763,0.6878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0434,0.9704,0.9822,0.9310,0.0434,0.7318,0.5307,0.6619,0.6567,0.9059,0.2708,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.5303,0.6696,0.6487,0.9080,0.2717,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4790,0.6978,0.5638,0.9978,0.4790,0.6846,0.5292,0.6702,0.6468,0.9100,0.2763,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5518,0.9994,0.3908,0.8146,0.3908,0.6891,0.5297,0.6774,0.6413,0.9079,0.2787,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1178,0.6080,0.7122,0.9068,0.1178,0.5862,0.5209,0.6759,0.6428,0.9079,0.2753,0.6869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2052,0.9362,0.8464,1.0000,0.2052,0.7470,0.5143,0.6813,0.6470,0.9098,0.2739,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5185,0.6878,0.6475,0.9117,0.2820,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4790,0.6978,0.5638,0.9978,0.4790,0.6846,0.5177,0.6880,0.6458,0.9134,0.2859,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.5271,0.6941,0.6455,0.9135,0.2926,0.6951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.5362,0.6974,0.6523,0.9151,0.3036,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5383,0.6990,0.6589,0.9167,0.3101,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.5361,0.7008,0.6554,0.9183,0.3121,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.5381,0.7063,0.6556,0.9198,0.3181,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7976,0.0794,0.1734,0.8866,0.0794,0.4843,0.5427,0.6951,0.6470,0.9192,0.3139,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5457,0.7004,0.6474,0.9206,0.3201,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4790,0.6978,0.5638,0.9978,0.4790,0.6846,0.5446,0.7004,0.6460,0.9219,0.3229,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.5411,0.7055,0.6435,0.9232,0.3231,0.7033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5429,0.7093,0.6436,0.9237,0.3286,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5457,0.7140,0.6441,0.9250,0.3342,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5474,0.7176,0.6442,0.9254,0.3393,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5501,0.7221,0.6446,0.9266,0.3446,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.5571,0.7249,0.6502,0.9266,0.3533,0.7147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.5587,0.7257,0.6555,0.9277,0.3580,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5611,0.7299,0.6558,0.9288,0.3627,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.5676,0.7324,0.6609,0.9288,0.3707,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5688,0.7332,0.6659,0.9299,0.3748,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5709,0.7370,0.6660,0.9309,0.3791,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.5770,0.7394,0.6708,0.9308,0.3866,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5780,0.7400,0.6754,0.9318,0.3902,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5799,0.7436,0.6754,0.9328,0.3942,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5857,0.7471,0.6798,0.9337,0.4024,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5913,0.7493,0.6841,0.9338,0.4093,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5920,0.7497,0.6883,0.9347,0.4125,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5937,0.7530,0.6881,0.9355,0.4159,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.5989,0.7523,0.6872,0.9323,0.4185,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.6041,0.7555,0.6798,0.9331,0.4145,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2690,0.8998,0.8232,0.0888,0.0888,0.5202,0.5998,0.7573,0.6816,0.9224,0.4104,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.6013,0.7604,0.6815,0.9234,0.4137,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6062,0.7633,0.6854,0.9244,0.4209,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6110,0.7662,0.6841,0.9252,0.4228,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6157,0.7690,0.6879,0.9261,0.4297,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6203,0.7718,0.6865,0.9269,0.4315,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4134,0.9814,1.0000,1.0000,0.4134,0.8487,0.6178,0.7743,0.6902,0.9277,0.4313,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.6223,0.7769,0.6829,0.9286,0.4270,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6266,0.7794,0.6817,0.9293,0.4287,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6267,0.7820,0.6801,0.9301,0.4300,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.6309,0.7844,0.6731,0.9309,0.4258,0.7548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6350,0.7868,0.6767,0.9317,0.4322,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6390,0.7891,0.6803,0.9324,0.4384,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6429,0.7914,0.6838,0.9332,0.4445,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.6424,0.7937,0.6872,0.9325,0.4461,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6782,1.0000,0.2416,0.8292,0.2416,0.6873,0.6428,0.7959,0.6824,0.9314,0.4440,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.6428,0.7972,0.6772,0.9315,0.4412,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.6465,0.7994,0.6737,0.9303,0.4402,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6463,0.8014,0.6723,0.9310,0.4412,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6499,0.8034,0.6757,0.9317,0.4469,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6535,0.8054,0.6789,0.9324,0.4525,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6569,0.8074,0.6821,0.9330,0.4580,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6603,0.8093,0.6853,0.9337,0.4634,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.1928,1.0000,0.0000,0.5482,0.6539,0.8112,0.6805,0.9344,0.4588,0.7700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6572,0.8130,0.6836,0.9350,0.4641,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0304,0.9534,0.6876,0.9960,0.0304,0.6669,0.6512,0.8143,0.6836,0.9356,0.4599,0.7712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9478,0.5524,0.9960,0.5524,0.8740,0.6545,0.8156,0.6824,0.9362,0.4608,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.6578,0.8163,0.6761,0.9361,0.4566,0.7716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6568,0.8177,0.6748,0.9362,0.4573,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6600,0.8192,0.6734,0.9368,0.4580,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6631,0.8208,0.6728,0.9361,0.4594,0.7732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6620,0.8225,0.6758,0.9365,0.4601,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6563,0.8241,0.6785,0.9370,0.4562,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6594,0.8256,0.6813,0.9376,0.4611,0.7760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6624,0.8272,0.6807,0.9370,0.4624,0.7768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6613,0.8287,0.6835,0.9373,0.4630,0.7777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0202,1.0000,1.0000,1.0000,0.0202,0.7550,0.6557,0.8302,0.6862,0.9378,0.4592,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6587,0.8316,0.6803,0.9383,0.4552,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6616,0.8331,0.6830,0.9389,0.4599,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6626,0.8345,0.6808,0.9394,0.4596,0.7793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6654,0.8359,0.6835,0.9399,0.4641,0.7812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4370,0.5844,0.3530,0.9888,0.3530,0.5908,0.6635,0.8338,0.6808,0.9403,0.4632,0.7796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9478,0.5524,0.9960,0.5524,0.8740,0.6663,0.8347,0.6797,0.9408,0.4639,0.7804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.6690,0.8328,0.6779,0.9383,0.4639,0.7795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.6680,0.8341,0.6777,0.9384,0.4646,0.7796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9904,0.6572,0.9974,0.6572,0.9104,0.6707,0.8354,0.6775,0.9389,0.4661,0.7806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9904,0.6572,0.9974,0.6572,0.9104,0.6733,0.8366,0.6774,0.9393,0.4676,0.7817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9904,0.6572,0.9974,0.6572,0.9104,0.6759,0.8378,0.6772,0.9398,0.4691,0.7827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7948,0.3818,0.6944,0.3818,0.7177,0.6784,0.8375,0.6749,0.9379,0.4685,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.6773,0.8388,0.6774,0.9381,0.4690,0.7829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6782,1.0000,0.2416,0.8292,0.2416,0.6873,0.6774,0.8400,0.6741,0.9372,0.4673,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6724,0.8413,0.6763,0.9377,0.4639,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.6689,0.8425,0.6748,0.9325,0.4620,0.7797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6640,0.8437,0.6771,0.9330,0.4587,0.7795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.6666,0.8438,0.6720,0.9330,0.4553,0.7789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.6657,0.8450,0.6719,0.9332,0.4560,0.7789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2504,0.5260,0.4390,1.0000,0.2504,0.5538,0.6626,0.8426,0.6702,0.9337,0.4545,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,1.0000,1.0000,1.0000,0.9692,0.9923,0.6649,0.8438,0.6726,0.9342,0.4582,0.7788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3476,0.1294,0.6712,0.9656,0.1294,0.5285,0.6626,0.8386,0.6726,0.9344,0.4558,0.7770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9502,1.0000,0.9958,0.0000,0.7365,0.6578,0.8394,0.6749,0.9348,0.4525,0.7767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9286,0.0000,0.3552,0.9180,0.0000,0.5504,0.6597,0.8333,0.6726,0.9347,0.4493,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0972,1.0000,0.9736,1.0000,0.0972,0.7677,0.6557,0.8345,0.6748,0.9352,0.4468,0.7750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4840,0.9998,0.0014,0.9982,0.0014,0.6209,0.6545,0.8357,0.6700,0.9356,0.4436,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0940,0.9574,0.5588,0.8486,0.0940,0.6147,0.6505,0.8366,0.6692,0.9350,0.4412,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2942,1.0000,0.9768,1.0000,0.2942,0.8177,0.6480,0.8377,0.6714,0.9355,0.4401,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9496,0.8238,0.0754,0.9058,0.0754,0.6886,0.6501,0.8376,0.6672,0.9353,0.4376,0.7726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4032,0.9574,0.8198,1.0000,0.4032,0.7951,0.6484,0.8384,0.6683,0.9357,0.4374,0.7727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8778,0.9292,0.1440,0.9010,0.1440,0.7130,0.6500,0.8390,0.6647,0.9355,0.4353,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2010,0.0000,1.0000,0.0000,0.5503,0.6524,0.8347,0.6602,0.9359,0.4324,0.7708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.6547,0.8358,0.6566,0.9363,0.4304,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9884,0.5246,0.9492,1.0000,0.5246,0.8656,0.6569,0.8337,0.6586,0.9368,0.4310,0.7715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.6563,0.8339,0.6609,0.9372,0.4319,0.7721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.6553,0.8340,0.6631,0.9376,0.4324,0.7725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.6543,0.8342,0.6653,0.9380,0.4329,0.7730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.6534,0.8343,0.6675,0.9384,0.4334,0.7734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.6524,0.8345,0.6697,0.9388,0.4338,0.7738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.6515,0.8346,0.6718,0.9392,0.4343,0.7743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
