1.0000,0.3212,0.0000,0.9776,0.0000,0.5747,0.7192,0.8387,0.6211,0.9092,0.4222,0.7721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.7013,0.8427,0.6162,0.9102,0.4117,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.8422,0.6514,0.8566,0.2842,0.6586,0.6911,0.8427,0.6171,0.9089,0.4086,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6634,0.8246,0.0000,0.6220,0.6747,0.8464,0.6182,0.9069,0.3989,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0370,1.0000,0.0370,0.7592,0.6823,0.8500,0.6047,0.9091,0.3905,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7614,0.2308,1.0000,1.0000,0.2308,0.7480,0.6840,0.8359,0.6137,0.9111,0.3868,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.6710,0.9802,0.6182,0.4910,0.6901,0.6798,0.8323,0.6218,0.9046,0.3892,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4806,0.0804,0.5148,1.0000,0.0804,0.5190,0.6754,0.8159,0.6195,0.9067,0.3824,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2020,0.5778,0.0336,0.9790,0.0336,0.4481,0.6654,0.8108,0.6070,0.9082,0.3750,0.7479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6723,0.8148,0.5944,0.9101,0.3672,0.7479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.6790,0.8171,0.5938,0.9120,0.3713,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8796,0.3764,0.5300,0.6642,0.3764,0.6126,0.6830,0.8082,0.5925,0.9070,0.3714,0.7477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6776,0.8089,0.5852,0.9088,0.3684,0.7451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7812,0.9866,0.9926,0.2272,0.2272,0.7469,0.6796,0.8123,0.5930,0.8957,0.3657,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.6801,0.8137,0.6007,0.8977,0.3721,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7474,0.7648,1.0000,0.5742,0.5742,0.7716,0.6814,0.8128,0.6081,0.8917,0.3759,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.6819,0.8142,0.6152,0.8937,0.3819,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.6791,0.8132,0.6221,0.8908,0.3845,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.6796,0.8145,0.6287,0.8927,0.3902,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8046,0.9260,0.0968,1.0000,0.0968,0.7068,0.6818,0.8164,0.6196,0.8945,0.3851,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.6872,0.8173,0.6091,0.8953,0.3786,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6850,0.8197,0.6079,0.8960,0.3812,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.6902,0.8226,0.5992,0.8977,0.3762,0.7524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6952,0.8246,0.6056,0.8985,0.3854,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6996,0.8273,0.6108,0.9001,0.3941,0.7595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.7043,0.8280,0.6013,0.9007,0.3879,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7089,0.8306,0.6074,0.9023,0.3974,0.7623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.7129,0.8324,0.6111,0.9028,0.4043,0.7648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7172,0.8349,0.6020,0.9042,0.3982,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7213,0.8365,0.6078,0.9049,0.4063,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9102,1.0000,0.4544,1.0000,0.4544,0.8412,0.7241,0.8389,0.6056,0.9063,0.4070,0.7687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.7280,0.8393,0.5970,0.9067,0.4012,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7318,0.8416,0.6026,0.9080,0.4096,0.7710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7356,0.8430,0.6082,0.9085,0.4170,0.7738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7388,0.8451,0.6126,0.9097,0.4240,0.7766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.4116,0.0980,1.0000,0.0980,0.5653,0.7390,0.8393,0.6056,0.9110,0.4196,0.7737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.7425,0.8396,0.5976,0.9113,0.4140,0.7727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.7459,0.8417,0.5992,0.9101,0.4180,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.7473,0.8438,0.6044,0.9063,0.4206,0.7755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.7434,0.8458,0.6085,0.9075,0.4209,0.7763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0018,0.9308,1.0000,0.9010,0.0018,0.7084,0.7340,0.8469,0.6135,0.9075,0.4156,0.7755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.7308,0.8478,0.6183,0.9086,0.4164,0.7764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.7273,0.8496,0.6221,0.9097,0.4168,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.7251,0.8503,0.6219,0.9097,0.4183,0.7767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0770,1.0000,0.6924,0.7182,0.0770,0.6219,0.7173,0.8521,0.6227,0.9073,0.4142,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.7178,0.8496,0.6188,0.9074,0.4128,0.7734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.7151,0.8486,0.6181,0.9042,0.4138,0.7715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6168,0.3772,0.5756,0.3274,0.3274,0.4742,0.7140,0.8431,0.6176,0.8975,0.4128,0.7680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6150,0.7734,0.1262,0.9438,0.1262,0.6146,0.7128,0.8423,0.6119,0.8980,0.4095,0.7663,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.7133,0.8400,0.6083,0.8982,0.4082,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,0.7820,0.0966,0.9526,0.0966,0.6267,0.7129,0.8393,0.6026,0.8988,0.4047,0.7634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6150,0.7734,0.1262,0.9438,0.1262,0.6146,0.7118,0.8386,0.5973,0.8993,0.4016,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.7081,0.8384,0.5940,0.8998,0.4005,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.3652,1.0000,0.0002,0.5914,0.7113,0.8293,0.5915,0.9009,0.3961,0.7583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.7139,0.8238,0.5902,0.9004,0.3953,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.7169,0.8257,0.5847,0.9014,0.3919,0.7572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7199,0.8244,0.5821,0.8987,0.3914,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7228,0.8257,0.5818,0.8997,0.3930,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7257,0.8266,0.5861,0.9001,0.3984,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7285,0.8284,0.5863,0.8998,0.4005,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7267,0.8301,0.5905,0.9004,0.4020,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.7196,0.8318,0.5946,0.9013,0.3982,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.7193,0.8311,0.5986,0.9023,0.4010,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.7122,0.8327,0.6026,0.9033,0.3971,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.7086,0.8335,0.6063,0.9037,0.3965,0.7630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7114,0.8345,0.6100,0.9041,0.4017,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.7094,0.8361,0.6113,0.9050,0.4027,0.7654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7121,0.8368,0.6149,0.9053,0.4075,0.7673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7148,0.8384,0.6185,0.9062,0.4131,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7175,0.8393,0.6221,0.9065,0.4179,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7201,0.8408,0.6255,0.9074,0.4233,0.7734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7226,0.8417,0.6289,0.9077,0.4280,0.7752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7251,0.8432,0.6323,0.9085,0.4331,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7276,0.8440,0.6356,0.9088,0.4377,0.7790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7300,0.8454,0.6388,0.9096,0.4426,0.7809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.7323,0.8461,0.6420,0.9096,0.4468,0.7825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7347,0.8474,0.6451,0.9104,0.4516,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.7343,0.8447,0.6481,0.9112,0.4523,0.7846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7364,0.8455,0.6437,0.9114,0.4495,0.7842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7387,0.8468,0.6467,0.9122,0.4541,0.7861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.7408,0.8464,0.6497,0.9124,0.4570,0.7873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.7430,0.8477,0.6515,0.9131,0.4605,0.7888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.7414,0.8482,0.6511,0.9130,0.4612,0.7884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.7434,0.8494,0.6540,0.9137,0.4656,0.7901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.7454,0.8500,0.6497,0.9139,0.4629,0.7898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7475,0.8513,0.6526,0.9146,0.4673,0.7915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.7495,0.8518,0.6474,0.9145,0.4636,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.7513,0.8530,0.6433,0.9152,0.4610,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7532,0.8518,0.6410,0.9131,0.4600,0.7898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.7547,0.8530,0.6374,0.9137,0.4579,0.7897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7566,0.8541,0.6325,0.9144,0.4544,0.7894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.7534,0.8522,0.6353,0.9127,0.4535,0.7884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7553,0.8533,0.6381,0.9134,0.4577,0.7900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3602,0.7382,0.1990,1.0000,0.1990,0.5744,0.7523,0.8524,0.6348,0.9140,0.4557,0.7884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7542,0.8529,0.6375,0.9142,0.4591,0.7897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.7560,0.8540,0.6332,0.9148,0.4562,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7578,0.8551,0.6359,0.9154,0.4602,0.7910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4170,1.0000,0.3588,1.0000,0.3588,0.6940,0.7553,0.8561,0.6339,0.9160,0.4595,0.7903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.7571,0.8556,0.6345,0.9164,0.4613,0.7909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7555,0.8567,0.6371,0.9166,0.4619,0.7915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.7557,0.8577,0.6354,0.9172,0.4615,0.7915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.7574,0.8587,0.6364,0.9178,0.4637,0.7926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.7591,0.8582,0.6369,0.9181,0.4654,0.7931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3202,0.9714,0.7154,0.7456,0.3202,0.6882,0.7560,0.8590,0.6374,0.9169,0.4644,0.7923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7577,0.8600,0.6400,0.9175,0.4682,0.7938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.7594,0.8610,0.6356,0.9181,0.4650,0.7935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.7610,0.8605,0.6361,0.9184,0.4667,0.7940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7596,0.8614,0.6386,0.9186,0.4672,0.7946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.7597,0.8624,0.6370,0.9192,0.4667,0.7946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.7613,0.8619,0.6375,0.9194,0.4684,0.7950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7599,0.8628,0.6399,0.9197,0.4689,0.7956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7794,1.0000,0.3958,1.0000,0.3958,0.7938,0.7600,0.8637,0.6383,0.9202,0.4684,0.7956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.7616,0.8632,0.6388,0.9205,0.4700,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7602,0.8641,0.6412,0.9207,0.4705,0.7965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7617,0.8650,0.6413,0.9212,0.4718,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7633,0.8653,0.6436,0.9214,0.4747,0.7984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.7646,0.8662,0.6411,0.9173,0.4733,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
