1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8778,0.9292,0.1440,0.9010,0.1440,0.7130,0.9389,0.9646,0.5720,0.9505,0.5720,0.8565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.9593,0.9764,0.7147,0.9670,0.7147,0.9043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.9695,0.9823,0.5459,0.9752,0.5459,0.8682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.9756,0.9858,0.5596,0.9514,0.5596,0.8681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.9796,0.9881,0.6330,0.9591,0.6326,0.8900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9744,0.7618,1.0000,1.0000,0.7618,0.9341,0.9789,0.9558,0.6854,0.9649,0.6510,0.8963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.9771,0.9613,0.7248,0.8573,0.5826,0.8801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2546,0.7852,0.1634,0.8268,0.1634,0.5075,0.8968,0.9418,0.6624,0.8539,0.5360,0.8387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.8764,0.9394,0.6961,0.8685,0.5518,0.8451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.8347,0.9449,0.7238,0.8793,0.5395,0.8457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7122,0.0192,0.4604,0.7604,0.0192,0.4880,0.8245,0.8678,0.7018,0.8694,0.4962,0.8159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.8100,0.8780,0.6897,0.8794,0.4999,0.8143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,1.0000,0.0000,0.9906,0.0000,0.5028,0.7536,0.8867,0.6404,0.8874,0.4642,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3020,0.2036,0.6372,0.9840,0.2036,0.5317,0.7235,0.8411,0.6402,0.8938,0.4468,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2244,0.9722,0.2056,1.0000,0.2056,0.6005,0.6923,0.8493,0.6131,0.9004,0.4317,0.7638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.6932,0.8516,0.6358,0.9063,0.4480,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.6941,0.8529,0.6561,0.9115,0.4625,0.7787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.7102,0.8604,0.6740,0.9162,0.4906,0.7902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7085,0.8557,0.6903,0.9204,0.4999,0.7937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9930,0.1920,0.8698,0.1920,0.7579,0.7213,0.8623,0.6666,0.9179,0.4852,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7446,0.4068,0.7196,0.4068,0.7177,0.7340,0.8569,0.6547,0.9089,0.4816,0.7886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.7314,0.8531,0.6579,0.9095,0.4900,0.7880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.8438,0.8854,0.3134,0.0184,0.5152,0.7017,0.8527,0.6674,0.8846,0.4704,0.7766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9922,0.7210,0.9352,0.7210,0.9121,0.7136,0.8583,0.6695,0.8866,0.4804,0.7820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.7121,0.8549,0.6718,0.8880,0.4879,0.7817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.7223,0.8602,0.6732,0.8904,0.4961,0.7865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.7318,0.8651,0.6746,0.8927,0.5038,0.7910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.7406,0.8696,0.6758,0.8949,0.5109,0.7952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7000,0.6888,1.0000,0.7234,0.6888,0.7780,0.7393,0.8636,0.6866,0.8892,0.5169,0.7947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.7477,0.8676,0.6967,0.8927,0.5321,0.8012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.7448,0.8655,0.7062,0.8961,0.5360,0.8032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6480,0.8150,0.1562,0.9906,0.1562,0.6525,0.7419,0.8640,0.6895,0.8990,0.5245,0.7986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.7319,0.8680,0.6781,0.9008,0.5179,0.7947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6200,0.8062,0.1814,1.0000,0.1814,0.6519,0.7287,0.8662,0.6639,0.9037,0.5083,0.7906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7281,0.8668,0.6733,0.9063,0.5138,0.7936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
