0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,0.6806,0.9466,0.7222,0.9370,0.6806,0.8216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6476,0.5788,1.0000,0.5788,0.8066,0.8403,0.7971,0.6505,0.9685,0.6297,0.8141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7078,0.7516,0.6782,0.6782,0.7844,0.8935,0.7673,0.6842,0.8717,0.6459,0.8042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.8160,0.8255,0.6608,0.9038,0.6302,0.8015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.8528,0.8492,0.6291,0.9230,0.6046,0.8135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9100,0.9900,0.8436,0.8436,0.9359,0.8773,0.8593,0.6892,0.9098,0.6444,0.8339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.8949,0.8794,0.5964,0.9227,0.5580,0.8233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8788,0.0448,0.6570,0.0448,0.6452,0.9080,0.8793,0.5275,0.8895,0.4939,0.8011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.8487,0.8735,0.5020,0.8954,0.4722,0.7799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.3696,0.2016,0.9902,0.2016,0.6326,0.8607,0.8231,0.4720,0.9049,0.4451,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.8734,0.8392,0.4843,0.9015,0.4598,0.7746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.8839,0.8524,0.4503,0.9097,0.4279,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9100,0.9900,0.8436,0.8436,0.9359,0.8928,0.8568,0.4918,0.9046,0.4599,0.7865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
