1.0000,0.8876,0.5576,0.0732,0.0732,0.6296,1.0000,0.8876,0.5576,0.0732,0.0732,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.3834,0.8782,0.7688,0.0686,0.5248,0.5343,0.6355,0.7179,0.4210,0.0709,0.5772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3280,0.6698,0.8572,0.4036,0.3280,0.5646,0.4655,0.6469,0.7643,0.4152,0.1566,0.5730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.8846,0.9000,0.3036,0.0092,0.5243,0.3514,0.7064,0.7983,0.3873,0.1197,0.5608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.9560,0.5506,0.2508,0.2508,0.6796,0.4734,0.7563,0.7487,0.3600,0.1460,0.5846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,0.4115,0.7051,0.7826,0.4618,0.1387,0.5903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.9922,1.0000,0.9922,0.9974,0.4956,0.7469,0.8126,0.5387,0.2606,0.6484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2240,0.8956,0.4944,0.8482,0.2240,0.6156,0.4617,0.7654,0.7728,0.5774,0.2560,0.6443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3932,0.9356,1.0000,0.7462,0.3932,0.7688,0.4540,0.7844,0.7980,0.5962,0.2713,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4272,1.0000,0.5792,0.9222,0.4272,0.7322,0.4514,0.8059,0.7762,0.6288,0.2869,0.6655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,1.0000,0.9156,0.8814,0.1182,0.7288,0.4211,0.8236,0.7888,0.6517,0.2715,0.6713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.4693,0.8373,0.8064,0.6808,0.3313,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.5101,0.8498,0.8210,0.7051,0.3824,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,1.0000,0.6858,1.0000,0.5696,0.8138,0.5144,0.8606,0.8113,0.7262,0.3958,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.5384,0.8699,0.7751,0.7428,0.3873,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3656,0.9848,0.6656,1.0000,0.3656,0.7540,0.5276,0.8770,0.7683,0.7588,0.3859,0.7330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.5315,0.8843,0.7819,0.7614,0.3982,0.7398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,1.0000,0.1694,0.0704,0.0704,0.5505,0.5554,0.8907,0.7479,0.7231,0.3799,0.7293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.5731,0.8965,0.7186,0.7376,0.3701,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.5945,0.8973,0.7327,0.7477,0.3972,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.6138,0.9022,0.7387,0.7592,0.4193,0.7535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3656,0.9848,0.6656,1.0000,0.3656,0.7540,0.6025,0.9060,0.7354,0.7702,0.4168,0.7535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5536,0.9950,0.9954,0.9446,0.5536,0.8721,0.6004,0.9098,0.7467,0.7778,0.4228,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.6170,0.9135,0.7570,0.7870,0.4465,0.7686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0726,0.8724,0.7674,1.0000,0.0726,0.6781,0.5952,0.9119,0.7574,0.7956,0.4316,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.5869,0.9011,0.7667,0.7924,0.4295,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.5919,0.9047,0.7526,0.8001,0.4279,0.7623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6065,0.9051,0.7614,0.8051,0.4452,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.9786,0.9482,0.9862,0.0246,0.7344,0.5864,0.9076,0.7679,0.8113,0.4307,0.7683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0936,0.9312,0.9662,0.1234,0.0936,0.5286,0.5700,0.9084,0.7745,0.7884,0.4195,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.7322,0.5916,0.5916,0.7701,0.5839,0.9035,0.7731,0.7821,0.4250,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3932,0.9356,1.0000,0.7462,0.3932,0.7688,0.5779,0.9045,0.7802,0.7809,0.4240,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9480,1.0000,0.2356,0.0000,0.5459,0.5604,0.9058,0.7869,0.7644,0.4112,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.5733,0.9078,0.7641,0.7643,0.3995,0.7524,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6204,1.0000,0.6804,0.2248,0.2248,0.6314,0.5747,0.9105,0.7617,0.7489,0.3945,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.7322,0.5916,0.5916,0.7701,0.5865,0.9062,0.7609,0.7445,0.4000,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6326,0.5458,0.0192,0.4810,0.0192,0.4197,0.5877,0.8965,0.7409,0.7374,0.3897,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8302,0.2142,0.3918,0.9708,0.2142,0.6018,0.5941,0.8785,0.7317,0.7435,0.3851,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.6045,0.8816,0.7150,0.7501,0.3772,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0120,1.0000,0.0120,0.7530,0.6144,0.8846,0.6974,0.7564,0.3681,0.7382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6238,0.8860,0.7048,0.7608,0.3821,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.6240,0.8803,0.7078,0.7665,0.3880,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6320,0.8831,0.6946,0.7720,0.3823,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6402,0.8842,0.6819,0.7756,0.3767,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.6467,0.8867,0.6699,0.7806,0.3714,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6544,0.8873,0.6771,0.7840,0.3832,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.6587,0.8897,0.6839,0.7805,0.3882,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.6658,0.8909,0.6801,0.7851,0.3906,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6680,0.8931,0.6749,0.7895,0.3912,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.1928,1.0000,0.0000,0.5482,0.6546,0.8952,0.6652,0.7937,0.3834,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0808,0.6796,0.2970,0.6148,0.0808,0.4180,0.6434,0.8910,0.6580,0.7902,0.3775,0.7456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.6502,0.8931,0.6608,0.7939,0.3856,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1546,0.8404,0.6038,0.7512,0.1546,0.5875,0.6409,0.8921,0.6597,0.7931,0.3813,0.7464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.6475,0.8941,0.6624,0.7966,0.3891,0.7502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8838,0.0896,0.4476,1.0000,0.0896,0.6052,0.6518,0.8795,0.6585,0.8003,0.3837,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.6580,0.8816,0.6611,0.8036,0.3912,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9114,0.0248,0.3992,1.0000,0.0248,0.5838,0.6625,0.8666,0.6565,0.8071,0.3847,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.6634,0.8689,0.6568,0.8104,0.3897,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.6613,0.8711,0.6626,0.8127,0.3923,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9916,1.0000,0.1622,1.0000,0.1622,0.7884,0.6669,0.8733,0.6542,0.8158,0.3885,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8176,1.0000,1.0000,0.3748,0.3748,0.7981,0.6693,0.8753,0.6599,0.8086,0.3882,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8788,0.0448,0.6570,0.0448,0.6452,0.6747,0.8754,0.6500,0.8062,0.3827,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6754,0.8721,0.6508,0.8092,0.3873,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6805,0.8741,0.6530,0.8121,0.3936,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.6854,0.8760,0.6558,0.8035,0.3915,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.6850,0.8727,0.6584,0.8060,0.3955,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6897,0.8746,0.6604,0.8088,0.4015,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6943,0.8764,0.6592,0.8115,0.4040,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9844,0.8698,0.2044,0.2044,0.7647,0.6987,0.8780,0.6622,0.8027,0.4012,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
