0.2220,1.0000,1.0000,0.0162,0.0162,0.5595,0.2220,1.0000,1.0000,0.0162,0.0162,0.5595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9966,1.0000,0.0700,0.0028,0.5173,0.1124,0.9983,1.0000,0.0431,0.0095,0.5384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0482,0.6220,0.6436,0.7798,0.0482,0.5234,0.0910,0.8729,0.8812,0.2887,0.0224,0.5334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3183,0.9046,0.9109,0.4665,0.2668,0.6501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4370,0.5844,0.3530,0.9888,0.3530,0.5908,0.3420,0.8406,0.7993,0.5710,0.2840,0.6382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.8856,0.3964,0.6840,0.0242,0.4976,0.2890,0.8481,0.7322,0.5898,0.2407,0.6148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.8574,0.0266,1.0000,0.0266,0.6502,0.3502,0.8494,0.6314,0.6484,0.2101,0.6198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.4314,0.8682,0.6279,0.6762,0.2593,0.6509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.4931,0.7969,0.6571,0.7122,0.2556,0.6648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5546,0.9560,0.3346,0.9610,0.3346,0.7016,0.4992,0.8128,0.6249,0.7371,0.2635,0.6685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.4641,0.8176,0.6126,0.7610,0.2498,0.6638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.4309,0.8328,0.6077,0.7689,0.2344,0.6601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2752,0.8960,0.0740,0.3808,0.0740,0.4065,0.4189,0.8376,0.5666,0.7391,0.2221,0.6406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9854,1.0000,0.9502,0.0000,0.7339,0.3890,0.8482,0.5976,0.7541,0.2062,0.6472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.3959,0.8416,0.6088,0.7705,0.2254,0.6542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.4337,0.8514,0.6329,0.7849,0.2734,0.6757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.4670,0.8601,0.6471,0.7975,0.3088,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9032,0.3368,0.7286,0.8042,0.3368,0.6932,0.4912,0.8310,0.6517,0.7979,0.3104,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.5002,0.8398,0.6695,0.8085,0.3288,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1178,0.8414,0.4184,0.9930,0.1178,0.5927,0.4811,0.8399,0.6569,0.8177,0.3183,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8366,1.0000,0.1174,0.5342,0.1174,0.6220,0.4980,0.8475,0.6313,0.8042,0.3087,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9592,0.2910,0.8514,0.9978,0.2910,0.7749,0.5190,0.8222,0.6413,0.8130,0.3079,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.5399,0.8287,0.6343,0.8212,0.3154,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.5590,0.8358,0.6443,0.8286,0.3387,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.5595,0.8273,0.6586,0.8345,0.3480,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5764,0.8340,0.6717,0.8409,0.3731,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5048,0.6948,0.3520,0.8882,0.3520,0.6099,0.5738,0.8288,0.6599,0.8427,0.3723,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.5890,0.8339,0.6535,0.8483,0.3762,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6032,0.8396,0.6611,0.8535,0.3934,0.7394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.6020,0.8324,0.6724,0.8576,0.3992,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6149,0.8378,0.6830,0.8622,0.4186,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4370,0.5844,0.3530,0.9888,0.3530,0.5908,0.6093,0.8299,0.6727,0.8662,0.4166,0.7445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.6079,0.8308,0.6826,0.8702,0.4210,0.7479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6194,0.8357,0.6804,0.8701,0.4264,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6017,0.8404,0.6895,0.8739,0.4142,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.6172,0.2956,0.7980,0.2956,0.6375,0.6083,0.8342,0.6785,0.8717,0.4109,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9962,0.6562,0.5542,0.9992,0.5542,0.8014,0.6188,0.8294,0.6752,0.8752,0.4148,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.6227,0.8339,0.6667,0.8785,0.4132,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.6219,0.8347,0.6752,0.8809,0.4177,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.6187,0.8326,0.6775,0.8839,0.4196,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.6210,0.8367,0.6728,0.8868,0.4212,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.6203,0.8374,0.6806,0.8889,0.4253,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.6191,0.8411,0.6880,0.8903,0.4286,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.6173,0.8435,0.6859,0.8928,0.4312,0.7599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6258,0.8470,0.6901,0.8952,0.4410,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.6251,0.8474,0.6968,0.8970,0.4443,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6331,0.8496,0.6937,0.8991,0.4465,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1642,0.9064,0.7606,1.0000,0.1642,0.7078,0.6233,0.8507,0.6951,0.9012,0.4407,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.6249,0.8538,0.6877,0.9033,0.4385,0.7674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.6230,0.8549,0.6940,0.9051,0.4403,0.7692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6303,0.8578,0.7000,0.9069,0.4513,0.7738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.6296,0.8579,0.7057,0.9083,0.4540,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6456,1.0000,0.6456,0.9114,0.6366,0.8606,0.7046,0.9100,0.4576,0.7779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.6346,0.8616,0.7101,0.9115,0.4589,0.7794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6412,0.8636,0.7059,0.9131,0.4593,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6476,0.8660,0.7112,0.9147,0.4689,0.7849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.6172,0.2956,0.7980,0.2956,0.6375,0.6510,0.8616,0.7039,0.9127,0.4659,0.7823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6570,0.8640,0.7022,0.9119,0.4683,0.7838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
