0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.3277,1.0000,0.6325,0.9976,0.1867,0.7394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9990,0.8816,0.9124,0.0154,0.7021,0.2236,0.9997,0.7155,0.9692,0.1296,0.7270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6724,1.0000,1.0000,0.6396,0.6396,0.8280,0.3358,0.9998,0.7867,0.8868,0.2571,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.3634,0.9998,0.8293,0.9017,0.3005,0.7736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.3295,0.9992,0.8497,0.9155,0.2770,0.7735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,1.0000,0.9942,0.9712,0.0364,0.7504,0.2876,0.9993,0.8703,0.9235,0.2426,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.3038,0.9994,0.8866,0.9314,0.2644,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.3362,0.9995,0.8992,0.9252,0.3013,0.7900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.3564,0.9995,0.9092,0.9298,0.3249,0.7987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.3728,0.9996,0.9175,0.9335,0.3442,0.8058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.4221,0.9996,0.9244,0.8644,0.3242,0.8026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
