1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.5000,0.9328,1.0000,0.9394,0.4638,0.8431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6576,0.9922,0.0834,1.0000,0.0834,0.6833,0.5525,0.9526,0.6945,0.9596,0.3370,0.7898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.4151,0.9645,0.5776,0.9563,0.2535,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.5321,0.9436,0.5500,0.9650,0.2906,0.7477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.4786,0.9530,0.5381,0.8471,0.2774,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.5531,0.9591,0.5558,0.8689,0.3323,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,0.4882,1.0000,0.4882,0.7846,0.5652,0.9643,0.5474,0.8853,0.3518,0.7405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7218,0.2656,0.8228,0.9440,0.2656,0.6885,0.5826,0.8866,0.5780,0.8918,0.3422,0.7348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6219,0.8929,0.6054,0.8964,0.3932,0.7541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.9968,0.9104,1.0000,0.0484,0.7389,0.5697,0.9023,0.6331,0.9058,0.3619,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6056,0.9104,0.6533,0.9137,0.4047,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.5932,0.9173,0.6745,0.9203,0.4077,0.7763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5991,0.9065,0.6977,0.9260,0.4269,0.7823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5969,0.9127,0.7179,0.9278,0.4362,0.7888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6019,0.9036,0.7355,0.9323,0.4512,0.7933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5998,0.9093,0.7511,0.9335,0.4580,0.7984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6041,0.9014,0.7649,0.9372,0.4701,0.8019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6249,0.9065,0.7773,0.9405,0.4980,0.8123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6436,0.9112,0.7688,0.9368,0.5034,0.8151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6431,0.9154,0.7580,0.9398,0.5053,0.8141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5950,0.7688,1.0000,0.0000,0.0000,0.5909,0.6409,0.9088,0.7690,0.8971,0.4823,0.8040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3166,0.4334,0.9164,0.6540,0.3166,0.5801,0.6268,0.8881,0.7754,0.8866,0.4751,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6420,0.8899,0.7487,0.8884,0.4610,0.7923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9156,1.0000,0.9070,0.0000,0.7056,0.6164,0.8909,0.7588,0.8892,0.4425,0.7888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6311,0.8930,0.7681,0.8914,0.4619,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.6448,0.8943,0.7767,0.8928,0.4791,0.8021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.6575,0.8955,0.7846,0.8941,0.4951,0.8079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.6693,0.8966,0.7921,0.8953,0.5101,0.8133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.6799,0.8999,0.7990,0.8988,0.5260,0.8194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6903,0.9023,0.7903,0.9021,0.5262,0.8212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6999,0.9054,0.7969,0.9051,0.5410,0.8268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7002,0.9048,0.8030,0.9080,0.5460,0.8290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7090,0.9076,0.8088,0.9107,0.5594,0.8340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.7090,0.9071,0.8143,0.9133,0.5636,0.8359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
