0.8652,0.1542,0.9946,0.9896,0.1542,0.7509,0.8652,0.1542,0.9946,0.9896,0.1542,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6424,0.8372,0.3516,0.8654,0.3516,0.6742,0.7538,0.4957,0.6731,0.9275,0.2529,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.7059,0.6025,0.7821,0.9517,0.3720,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.5622,0.7019,0.8283,0.9637,0.3118,0.7641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9276,1.0000,0.9290,0.9276,0.9642,0.6498,0.7470,0.8627,0.9568,0.4349,0.8041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8550,0.1902,0.3264,0.1902,0.5788,0.6988,0.7650,0.7506,0.8517,0.3941,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6462,0.5650,1.0000,0.5650,0.8028,0.7418,0.7481,0.7241,0.8729,0.4185,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.7302,0.7795,0.7316,0.8618,0.4473,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.6919,0.7980,0.6976,0.8686,0.4405,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2052,0.9362,0.8464,1.0000,0.2052,0.7470,0.6432,0.8118,0.7125,0.8818,0.4169,0.7623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.6277,0.8289,0.7126,0.8925,0.4220,0.7654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6576,0.9922,0.0834,1.0000,0.0834,0.6833,0.6302,0.8425,0.6602,0.9015,0.3938,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.6576,0.8458,0.6863,0.9016,0.4316,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6821,0.8568,0.6373,0.9086,0.4008,0.7712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6635,0.8377,0.6615,0.8925,0.4010,0.7638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.6222,0.8478,0.6201,0.8993,0.3759,0.7474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.6444,0.8568,0.6418,0.9050,0.4119,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3824,0.5848,0.0648,0.6662,0.0648,0.4245,0.6298,0.8417,0.6097,0.8917,0.3926,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9484,0.0396,0.9736,0.0396,0.7404,0.6493,0.8473,0.5797,0.8960,0.3740,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.6185,0.8549,0.5971,0.9012,0.3570,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.6367,0.8618,0.6157,0.9057,0.3871,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4770,0.0988,1.0000,0.9354,0.0988,0.6278,0.6294,0.8272,0.6332,0.9071,0.3740,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.6456,0.8293,0.6243,0.9111,0.3764,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.6603,0.8316,0.6141,0.9148,0.3765,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.6739,0.8383,0.5900,0.9182,0.3619,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.6736,0.8430,0.6054,0.9213,0.3735,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.6854,0.8489,0.6200,0.9242,0.3965,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9944,1.0000,1.0000,0.7046,0.9247,0.6861,0.8541,0.6335,0.9269,0.4075,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.6969,0.8549,0.6265,0.9294,0.4083,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.7070,0.8597,0.6116,0.9297,0.4006,0.7770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.6964,0.8523,0.6241,0.9227,0.3999,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,1.0000,1.0000,1.0000,0.0302,0.7575,0.6756,0.8569,0.6359,0.9252,0.3884,0.7734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6551,0.8613,0.6469,0.9274,0.3766,0.7727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9800,0.9800,0.0094,1.0000,0.0094,0.7424,0.6647,0.8648,0.6281,0.9296,0.3658,0.7718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.6743,0.8626,0.6300,0.9311,0.3751,0.7745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6833,0.8664,0.6403,0.9330,0.3925,0.7807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3040,0.9512,0.3640,1.0000,0.3040,0.6548,0.6731,0.8687,0.6328,0.9348,0.3901,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.6817,0.8666,0.6344,0.9360,0.3981,0.7797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5894,0.6358,1.0000,1.0000,0.5894,0.8063,0.6793,0.8606,0.6438,0.9377,0.4030,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.6873,0.8610,0.6384,0.9392,0.4037,0.7815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.6949,0.8644,0.6272,0.9392,0.3982,0.7815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9190,0.1172,1.0000,1.0000,0.1172,0.7591,0.7003,0.8466,0.6361,0.9407,0.3915,0.7809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.7072,0.8474,0.6313,0.9421,0.3924,0.7820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.7139,0.8460,0.6331,0.9425,0.3996,0.7839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7203,0.8494,0.6413,0.9437,0.4130,0.7887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
