1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.9195,0.9616,0.2416,0.9189,0.2416,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8268,0.7040,0.0794,0.9498,0.0794,0.6400,0.8886,0.8757,0.1875,0.9292,0.1875,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.6664,0.9068,0.1407,0.9365,0.1407,0.6626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9176,0.6092,0.0282,1.0000,0.0282,0.6388,0.7167,0.8473,0.1182,0.9492,0.1182,0.6578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,0.7548,0.7594,0.1279,0.9563,0.1279,0.6496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,0.7899,0.7622,0.1642,0.9626,0.1642,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2794,0.7580,0.5886,0.9390,0.2794,0.6413,0.7260,0.7617,0.2172,0.9596,0.1786,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7794,0.3820,1.0000,0.3820,0.7903,0.7565,0.7637,0.2356,0.9641,0.2012,0.6800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.7352,0.7873,0.3120,0.9638,0.2354,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.7541,0.7914,0.2931,0.9657,0.2234,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.7742,0.7922,0.3520,0.9631,0.2716,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.7455,0.7633,0.3673,0.9659,0.2815,0.7105,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.7405,0.7635,0.4125,0.9684,0.3097,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6834,0.9316,0.5928,0.8852,0.5928,0.7732,0.7367,0.7747,0.4245,0.9628,0.3286,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2508,1.0000,0.8484,1.0000,0.2508,0.7748,0.7063,0.7888,0.4510,0.9651,0.3237,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4840,0.9998,0.0014,0.9982,0.0014,0.6209,0.6933,0.8012,0.4245,0.9671,0.3048,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8162,0.2806,0.7548,0.9998,0.2806,0.7128,0.7001,0.7723,0.4429,0.9689,0.3034,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2606,0.7986,0.5248,0.3568,0.2606,0.4852,0.6770,0.7737,0.4472,0.9367,0.3012,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7630,0.8256,0.9996,1.0000,0.7630,0.8971,0.6813,0.7763,0.4748,0.9398,0.3243,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.6614,0.7869,0.4734,0.9110,0.3214,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9328,0.5486,0.4484,1.0000,0.4484,0.7324,0.6738,0.7761,0.4723,0.9150,0.3272,0.7093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3308,0.9960,0.6270,1.0000,0.3308,0.7385,0.6589,0.7856,0.4790,0.9187,0.3274,0.7106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
