0.6734,0.3956,0.2250,0.3748,0.2250,0.4172,0.6734,0.3956,0.2250,0.3748,0.2250,0.4172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8270,0.2808,0.1886,0.8454,0.1886,0.5355,0.7502,0.3382,0.2068,0.6101,0.2068,0.4763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.0822,0.6376,1.0000,0.0220,0.4355,0.5075,0.2529,0.3504,0.7401,0.1452,0.4627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0426,1.0000,1.0000,1.0000,0.0426,0.7607,0.3912,0.4396,0.5128,0.8051,0.1195,0.5372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.5130,0.5370,0.5233,0.8440,0.2087,0.6043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.7322,0.5916,0.5916,0.7701,0.5942,0.5735,0.5581,0.8020,0.2725,0.6320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8552,1.0000,1.0000,0.6174,0.6174,0.8681,0.6315,0.6345,0.6213,0.7756,0.3218,0.6657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8524,0.4894,0.7894,0.4894,0.7828,0.6775,0.6617,0.6048,0.7773,0.3427,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3656,0.9848,0.6656,1.0000,0.3656,0.7540,0.6429,0.6976,0.6115,0.8021,0.3453,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6786,0.7278,0.6504,0.8219,0.4108,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6984,0.3668,0.6168,0.3668,0.6705,0.7078,0.7252,0.6246,0.8032,0.4068,0.7152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,0.6742,0.7107,0.6553,0.8065,0.3982,0.7117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
