1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,1.0000,0.4727,0.5000,0.9738,0.4727,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.8497,0.6477,0.5519,0.9656,0.4982,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1152,0.9788,0.9262,1.0000,0.1152,0.7550,0.6661,0.7305,0.6455,0.9742,0.4025,0.7541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9960,0.5976,0.9466,0.0028,0.6358,0.5334,0.7836,0.6359,0.9687,0.3225,0.7304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.5429,0.8197,0.5812,0.9731,0.3201,0.7292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.5662,0.7963,0.6411,0.9769,0.3681,0.7451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.5625,0.7537,0.5813,0.9286,0.3424,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.6112,0.7811,0.5237,0.9365,0.3115,0.7131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.6487,0.7256,0.5605,0.9429,0.3029,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6233,0.7146,0.6004,0.9195,0.3090,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4806,0.0804,0.5148,1.0000,0.0804,0.5190,0.6114,0.6617,0.5933,0.9262,0.2899,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7042,1.0000,1.0000,0.9992,0.7042,0.9259,0.6186,0.6877,0.6246,0.9318,0.3218,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,0.1486,0.2620,0.9592,0.1486,0.5846,0.6436,0.6492,0.5987,0.9338,0.3094,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6673,0.6726,0.6254,0.9382,0.3555,0.7259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6881,0.6900,0.6207,0.9420,0.3676,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7065,0.7050,0.6430,0.9424,0.4016,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.6977,0.7213,0.6437,0.9427,0.4098,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7136,0.7359,0.6624,0.9458,0.4408,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9462,0.7834,0.3956,1.0000,0.3956,0.7813,0.7253,0.7383,0.6491,0.9485,0.4386,0.7653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2494,0.1690,0.2782,0.9240,0.1690,0.4052,0.7026,0.7112,0.6314,0.9473,0.4257,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4358,1.0000,0.5884,0.1354,0.1354,0.5399,0.6905,0.7243,0.6295,0.9104,0.4125,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5546,0.9560,0.3346,0.9610,0.3346,0.7016,0.6846,0.7344,0.6167,0.9126,0.4091,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.6648,0.7455,0.6109,0.8853,0.4009,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6653,0.7463,0.6265,0.8899,0.4119,0.7320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6635,0.7532,0.6236,0.8916,0.4173,0.7330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6759,0.7624,0.6375,0.8956,0.4389,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3098,0.8970,0.3068,1.0000,0.3068,0.6284,0.6628,0.7672,0.6257,0.8994,0.4341,0.7388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6745,0.7752,0.6386,0.9028,0.4536,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
