1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.8229,0.9916,0.2421,0.9867,0.2421,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.5210,0.7146,0.5926,0.0994,0.4819,0.5817,0.8347,0.3996,0.8553,0.1945,0.6679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9160,0.1574,0.1574,0.7683,0.6863,0.8760,0.5287,0.6808,0.1852,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6866,1.0000,0.2330,0.7968,0.2330,0.6791,0.6864,0.9008,0.4696,0.7040,0.1948,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.5898,0.9994,0.3438,0.0028,0.4840,0.5724,0.8490,0.5579,0.6440,0.1628,0.6558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3762,0.8334,0.4506,0.9474,0.3762,0.6519,0.5444,0.8468,0.5425,0.6873,0.1933,0.6553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,1.0000,0.4820,0.8014,0.3140,0.6493,0.5156,0.8659,0.5350,0.7016,0.2084,0.6545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.5693,0.8808,0.5471,0.7161,0.2568,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5906,0.9506,0.6650,0.9838,0.5906,0.7975,0.5714,0.8878,0.5589,0.7428,0.2902,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7982,0.3542,0.1538,0.8900,0.1538,0.5490,0.5921,0.8393,0.5221,0.7562,0.2778,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5994,0.8330,0.5273,0.7681,0.3034,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2302,1.0000,0.5750,0.6626,0.2302,0.6169,0.5710,0.8458,0.5310,0.7600,0.2977,0.6769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5598,1.0000,1.0000,0.9566,0.5598,0.8791,0.5702,0.8568,0.5645,0.7740,0.3164,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0980,0.3970,0.1800,1.0000,0.0980,0.4188,0.5387,0.8262,0.5388,0.7891,0.3019,0.6732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,0.8906,0.0686,0.9906,0.0342,0.4960,0.5072,0.8302,0.5094,0.8017,0.2852,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5171,0.8265,0.5383,0.8134,0.3082,0.6738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6218,1.0000,0.5392,0.9408,0.5392,0.7754,0.5229,0.8361,0.5383,0.8204,0.3210,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.5240,0.8447,0.5626,0.8278,0.3327,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.5253,0.8525,0.5660,0.8363,0.3435,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.5479,0.8564,0.5866,0.8441,0.3717,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.0040,1.0000,0.0040,0.7503,0.5684,0.8628,0.5602,0.8512,0.3550,0.7106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9940,1.0000,0.0000,0.7485,0.5437,0.8688,0.5790,0.8576,0.3396,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7866,0.2284,0.9414,1.0000,0.2284,0.7391,0.5538,0.8421,0.5941,0.8636,0.3350,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.5581,0.8347,0.6034,0.8677,0.3478,0.7160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5751,0.8390,0.6187,0.8708,0.3708,0.7259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5908,0.8419,0.6328,0.8731,0.3911,0.7346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.6054,0.8427,0.6102,0.8754,0.3771,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
