0.0220,0.2810,0.9870,0.9490,0.0220,0.5597,0.0220,0.2810,0.9870,0.9490,0.0220,0.5597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9918,0.0054,0.0054,0.9930,0.0054,0.4989,0.5069,0.1432,0.4962,0.9710,0.0137,0.5293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1298,0.5416,0.9256,0.8246,0.1298,0.6054,0.3812,0.2760,0.6393,0.9222,0.0524,0.5547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1752,0.8178,0.3320,0.7488,0.1752,0.5184,0.3297,0.4114,0.5625,0.8788,0.0831,0.5456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.0082,0.9392,0.9792,0.0082,0.5527,0.3206,0.3308,0.6378,0.8989,0.0681,0.5470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9918,0.2280,0.1302,0.1302,0.5875,0.4338,0.4410,0.5695,0.7708,0.0785,0.5538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.4805,0.4985,0.5742,0.7798,0.1533,0.5832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7080,0.9924,0.5524,0.3136,0.3136,0.6416,0.5089,0.5602,0.5715,0.7215,0.1733,0.5905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4396,1.0000,0.7554,0.1512,0.1512,0.5866,0.5012,0.6091,0.5919,0.6581,0.1708,0.5901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0988,0.9810,0.7790,1.0000,0.0988,0.7147,0.4610,0.6463,0.6106,0.6923,0.1636,0.6025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0782,0.0212,0.9278,1.0000,0.0212,0.5068,0.4262,0.5895,0.6394,0.7203,0.1507,0.5938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0714,0.9914,1.0000,0.5534,0.0714,0.6541,0.3966,0.6230,0.6695,0.7064,0.1441,0.5989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
