0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0204,0.4878,1.0000,0.0204,0.6270,0.5092,0.5082,0.7439,0.7685,0.0194,0.6324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4450,0.7756,0.8808,0.4640,0.4450,0.6413,0.4878,0.5973,0.7895,0.6670,0.1613,0.6354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.6159,0.6980,0.5951,0.7502,0.1239,0.6648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.5510,0.7324,0.5127,0.7368,0.1357,0.6332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.5735,0.7360,0.5939,0.7807,0.2274,0.6710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5411,0.7164,0.6519,0.7663,0.2445,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.0002,0.9800,1.0000,0.0002,0.4958,0.4738,0.6269,0.6929,0.7955,0.2139,0.6473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9974,1.0000,0.0000,0.7493,0.4212,0.6683,0.7268,0.8182,0.1902,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.4790,0.7012,0.7412,0.7421,0.1768,0.6659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.4816,0.7284,0.7374,0.7654,0.2069,0.6782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9326,0.9464,0.8462,0.8462,0.9313,0.5248,0.7454,0.7548,0.7721,0.2601,0.6993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5613,0.7650,0.7737,0.7897,0.3170,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
