0.1288,0.4804,0.8898,0.5424,0.1288,0.5104,0.1288,0.4804,0.8898,0.5424,0.1288,0.5104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0966,0.2368,1.0000,0.0966,0.5834,0.5644,0.2885,0.5633,0.7712,0.1127,0.5469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.3763,0.5257,0.3755,0.8335,0.0751,0.5278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6590,0.7798,0.1804,0.8842,0.1804,0.6259,0.4470,0.5892,0.3267,0.8462,0.1014,0.5523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8268,0.7040,0.0794,0.9498,0.0794,0.6400,0.5229,0.6122,0.2773,0.8669,0.0970,0.5698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.5094,0.8336,0.8660,0.0154,0.5561,0.4383,0.5950,0.3700,0.8668,0.0834,0.5675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0158,1.0000,0.0000,0.0416,0.0000,0.2644,0.3780,0.6529,0.3171,0.7489,0.0715,0.5242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8644,0.6544,0.1070,0.8476,0.1070,0.6183,0.4388,0.6531,0.2909,0.7612,0.0759,0.5360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9904,0.4190,0.8436,0.0994,0.5881,0.4011,0.6906,0.3051,0.7704,0.0786,0.5418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1072,0.9418,0.9962,0.0000,0.0000,0.5113,0.3717,0.7157,0.3742,0.6933,0.0707,0.5387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.3918,0.7415,0.3433,0.7212,0.0674,0.5495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7380,1.0000,0.3546,1.0000,0.3546,0.7732,0.4206,0.7631,0.3442,0.7444,0.0913,0.5681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.4390,0.7549,0.3814,0.7616,0.1348,0.5842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2996,1.0000,0.0720,1.0000,0.0720,0.5929,0.4290,0.7724,0.3593,0.7786,0.1303,0.5848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,1.0000,0.9912,0.0108,0.7505,0.4012,0.7876,0.4020,0.7928,0.1224,0.5959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.4084,0.8009,0.3769,0.8057,0.1147,0.5980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1860,0.1844,0.7736,0.9556,0.1844,0.5249,0.3953,0.7646,0.4002,0.8146,0.1188,0.5937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.4063,0.7777,0.3798,0.8249,0.1141,0.5972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2512,0.7736,0.6716,0.8954,0.2512,0.6480,0.3981,0.7775,0.3952,0.8286,0.1213,0.5998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5788,0.7070,0.1350,0.9556,0.1350,0.5941,0.4071,0.7740,0.3822,0.8349,0.1220,0.5995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.4344,0.7801,0.4113,0.8428,0.1592,0.6171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.2120,0.2542,0.7366,0.2120,0.5413,0.4584,0.7543,0.4041,0.8380,0.1616,0.6137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.4692,0.7439,0.4301,0.8441,0.1770,0.6218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.4711,0.7545,0.4121,0.8506,0.1696,0.6221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6996,0.0218,0.4830,0.9470,0.0218,0.5378,0.4803,0.7252,0.4150,0.8545,0.1637,0.6187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.4987,0.7325,0.4372,0.8601,0.1925,0.6321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9874,0.1206,0.1496,0.9516,0.1206,0.5523,0.5168,0.7098,0.4265,0.8635,0.1899,0.6292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7726,1.0000,0.2118,0.5624,0.2118,0.6367,0.5259,0.7202,0.4189,0.8527,0.1906,0.6294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3878,0.6544,0.4602,0.8538,0.3878,0.5891,0.5212,0.7179,0.4203,0.8527,0.1974,0.6280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.5371,0.7203,0.4300,0.8563,0.2146,0.6359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.5231,0.7265,0.4340,0.8577,0.2110,0.6353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.5380,0.7285,0.4427,0.8609,0.2266,0.6425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.5249,0.7341,0.4460,0.8620,0.2229,0.6417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.5389,0.7357,0.4538,0.8649,0.2373,0.6483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.5264,0.7408,0.4567,0.8658,0.2335,0.6474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.5396,0.7421,0.4638,0.8684,0.2468,0.6535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1034,0.9146,0.5532,0.8978,0.1034,0.6173,0.5278,0.7468,0.4662,0.8692,0.2429,0.6525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.5402,0.7479,0.4726,0.8716,0.2552,0.6581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.0888,0.9976,0.0026,0.5222,0.5264,0.7544,0.4628,0.8749,0.2487,0.6546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
