0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7416,1.0000,0.3052,1.0000,0.3052,0.7617,0.5370,1.0000,0.5186,1.0000,0.3188,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6913,1.0000,0.3457,1.0000,0.2125,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6724,1.0000,1.0000,0.6396,0.6396,0.8280,0.6866,1.0000,0.5093,0.9099,0.3193,0.7765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9754,0.0080,0.9920,0.0080,0.7439,0.7493,0.9951,0.4090,0.9263,0.2570,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9916,0.0732,0.9908,0.0732,0.7639,0.7911,0.9945,0.3531,0.9371,0.2264,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9916,0.0732,0.9908,0.0732,0.7639,0.8209,0.9941,0.3131,0.9447,0.2045,0.7682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1110,0.0300,0.9182,1.0000,0.0300,0.5148,0.7322,0.8736,0.3887,0.9517,0.1827,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3280,0.6698,0.8572,0.4036,0.3280,0.5646,0.6873,0.8509,0.4408,0.8908,0.1988,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.0202,0.9976,0.0202,0.7519,0.7185,0.8648,0.3987,0.9014,0.1810,0.7209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2682,0.8010,0.9406,0.1954,0.1954,0.5513,0.6776,0.8590,0.4480,0.8373,0.1823,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.9584,0.3794,0.0026,0.5851,0.6213,0.8708,0.4905,0.7991,0.1673,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6505,0.8807,0.5138,0.8141,0.2155,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3136,1.0000,0.6390,0.9894,0.3136,0.7355,0.6264,0.8892,0.5228,0.8267,0.2225,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0272,0.9968,0.9876,0.0272,0.7529,0.6513,0.8318,0.5544,0.8374,0.2095,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.6429,0.8264,0.5674,0.8476,0.2287,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6639,0.8366,0.5340,0.8565,0.2152,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.6826,0.8454,0.5599,0.8645,0.2585,0.7381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6993,0.8535,0.5304,0.8716,0.2449,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7462,1.0000,0.3190,0.9946,0.3190,0.7650,0.7016,0.8609,0.5199,0.8778,0.2486,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.9922,1.0000,0.9922,0.9974,0.7159,0.8674,0.5424,0.8836,0.2840,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7034,0.7806,0.7034,0.8263,0.7288,0.8653,0.5497,0.8789,0.3031,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0280,1.0000,0.6894,0.8954,0.0280,0.6532,0.6983,0.8711,0.5558,0.8796,0.2911,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5848,0.9986,1.0000,0.2208,0.2208,0.7011,0.6936,0.8764,0.5743,0.8522,0.2882,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7058,0.8814,0.5513,0.8581,0.2767,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.7150,0.8859,0.5373,0.8635,0.2732,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7256,0.8902,0.5174,0.8686,0.2631,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.7266,0.8862,0.5228,0.8733,0.2776,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6942,1.0000,0.3596,1.0000,0.3596,0.7634,0.7255,0.8902,0.5172,0.8777,0.2804,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,1.0000,0.0084,0.0058,0.5035,0.7015,0.8938,0.5333,0.8487,0.2713,0.7443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.7094,0.8972,0.5221,0.8536,0.2686,0.7456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.7167,0.9005,0.5116,0.8581,0.2660,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.7253,0.9035,0.5202,0.8623,0.2820,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.7334,0.9061,0.5293,0.8445,0.2813,0.7533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,0.7294,0.8963,0.5428,0.8293,0.2821,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6200,0.8062,0.1814,1.0000,0.1814,0.6519,0.7263,0.8938,0.5327,0.8340,0.2793,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.7271,0.8908,0.5364,0.8385,0.2899,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.7278,0.8878,0.5399,0.8427,0.2998,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9824,0.0000,0.9998,0.0000,0.7455,0.7348,0.8903,0.5261,0.8468,0.2921,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9956,0.1926,0.9968,0.1926,0.7885,0.7406,0.8929,0.5177,0.8505,0.2897,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9956,0.1926,0.9968,0.1926,0.7885,0.7462,0.8954,0.5098,0.8541,0.2873,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,0.9960,0.4782,0.9988,0.4782,0.7908,0.7449,0.8978,0.5091,0.8575,0.2918,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9852,0.8718,0.3512,0.8712,0.3512,0.7698,0.7504,0.8972,0.5054,0.8578,0.2932,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,0.9960,0.4782,0.9988,0.4782,0.7908,0.7491,0.8994,0.5048,0.8611,0.2974,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.7547,0.9017,0.5158,0.8641,0.3130,0.7590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.7524,0.8975,0.5263,0.8670,0.3204,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9708,0.9974,0.7796,1.0000,0.7796,0.9369,0.7571,0.8996,0.5317,0.8699,0.3301,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.7621,0.8961,0.5347,0.8663,0.3373,0.7648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.7670,0.8982,0.5442,0.8689,0.3508,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.7653,0.8955,0.5533,0.8716,0.3574,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9708,0.9974,0.7796,1.0000,0.7796,0.9369,0.7693,0.8975,0.5577,0.8741,0.3657,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.7737,0.8995,0.5662,0.8764,0.3778,0.7790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8132,0.8912,0.7856,0.3382,0.3382,0.7071,0.7745,0.8993,0.5704,0.8663,0.3771,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.7650,0.9012,0.5681,0.8564,0.3750,0.7727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.8236,1.0000,0.0328,0.0328,0.6739,0.7664,0.8998,0.5759,0.8414,0.3688,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8082,0.3238,0.5018,0.1182,0.1182,0.4380,0.7671,0.8895,0.5746,0.8285,0.3643,0.7649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,1.0000,0.3644,1.0000,0.3644,0.7732,0.7665,0.8914,0.5709,0.8315,0.3643,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9704,0.1336,0.1336,0.7760,0.7705,0.8933,0.5778,0.8195,0.3603,0.7653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.7744,0.8951,0.5849,0.8217,0.3703,0.7690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.7727,0.8960,0.5919,0.8247,0.3754,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.7735,0.8977,0.5868,0.8276,0.3739,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.7772,0.8994,0.5870,0.8291,0.3774,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7807,0.9010,0.5935,0.8318,0.3873,0.7767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.7824,0.9025,0.5872,0.8344,0.3843,0.7767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7858,0.9040,0.5936,0.8370,0.3937,0.7801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.7842,0.9019,0.5998,0.8394,0.3981,0.7813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.7848,0.9033,0.5950,0.8418,0.3964,0.7812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7879,0.9048,0.6010,0.8442,0.4053,0.7845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.7894,0.9061,0.5951,0.8464,0.4022,0.7843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7924,0.9075,0.6009,0.8486,0.4107,0.7873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.7938,0.9088,0.5951,0.8507,0.4076,0.7871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7967,0.9101,0.6007,0.8528,0.4159,0.7901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9334,0.0028,0.9106,0.0028,0.7117,0.7995,0.9104,0.5925,0.8536,0.4102,0.7890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.6544,1.0000,0.6544,0.9129,0.8022,0.9116,0.5934,0.8556,0.4135,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.8048,0.9095,0.5898,0.8533,0.4123,0.7894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.8074,0.9107,0.5951,0.8552,0.4200,0.7921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8099,0.9119,0.6004,0.8571,0.4275,0.7948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.8088,0.9130,0.5976,0.8589,0.4270,0.7946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8112,0.9141,0.6027,0.8607,0.4343,0.7972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.8101,0.9152,0.6000,0.8624,0.4337,0.7969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8124,0.9162,0.6050,0.8641,0.4406,0.7994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.8113,0.9173,0.6023,0.8658,0.4400,0.7992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.8136,0.9180,0.6014,0.8674,0.4410,0.8001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8158,0.9190,0.6061,0.8690,0.4477,0.8025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.8147,0.9199,0.6035,0.8705,0.4469,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.8116,0.9209,0.6081,0.8715,0.4481,0.8030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
