1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7596,0.8117,0.6459,0.8537,0.4211,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2348,0.7852,0.5320,0.5552,0.2348,0.5268,0.7221,0.8098,0.6378,0.8323,0.4078,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.7254,0.8225,0.6233,0.8435,0.4087,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0214,1.0000,0.8968,0.0430,0.0214,0.4903,0.6814,0.8336,0.6404,0.7935,0.3845,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.6762,0.8434,0.6048,0.8056,0.3638,0.7325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9040,0.5924,0.0548,0.7930,0.0548,0.5860,0.6889,0.8294,0.5742,0.8049,0.3467,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6256,0.5146,0.9242,1.0000,0.5146,0.7661,0.6855,0.8129,0.5926,0.8152,0.3555,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.6893,0.8144,0.5931,0.8161,0.3678,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7041,0.8209,0.5910,0.8249,0.3765,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0412,0.9446,1.0000,0.0580,0.0412,0.5109,0.6739,0.8265,0.6096,0.7900,0.3612,0.7250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5788,0.7070,0.1350,0.9556,0.1350,0.5941,0.6698,0.8213,0.5890,0.7972,0.3514,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.6497,0.8279,0.5999,0.8057,0.3446,0.7208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.8762,1.0000,0.4202,0.3526,0.6623,0.6378,0.8298,0.6159,0.7902,0.3449,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.6145,0.8364,0.6304,0.7670,0.3328,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7648,0.9182,0.3940,0.3822,0.3822,0.6148,0.6201,0.8394,0.6216,0.7527,0.3347,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.6021,0.8403,0.6169,0.7616,0.3269,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4146,0.9070,0.9776,0.7222,0.4146,0.7553,0.5957,0.8426,0.6293,0.7602,0.3300,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6092,0.8478,0.6417,0.7682,0.3523,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0390,0.9098,0.0310,0.8616,0.0310,0.4604,0.5908,0.8498,0.6220,0.7712,0.3419,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6036,0.8545,0.6338,0.7784,0.3625,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3834,0.6566,0.5798,0.2080,0.2080,0.4570,0.5969,0.8485,0.6322,0.7611,0.3578,0.7097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6087,0.8530,0.6430,0.7681,0.3767,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,0.4928,0.7938,0.5888,0.0766,0.4880,0.5935,0.8427,0.6473,0.7630,0.3681,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6048,0.8470,0.6571,0.7696,0.3857,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9484,0.0396,0.9736,0.0396,0.7404,0.6155,0.8498,0.6404,0.7751,0.3763,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.6043,0.8532,0.6459,0.7810,0.3714,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.6144,0.8548,0.6437,0.7865,0.3762,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.6156,0.8581,0.6526,0.7918,0.3833,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1512,1.0000,0.8900,0.0964,0.0964,0.5344,0.6043,0.8615,0.6584,0.7749,0.3763,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.6040,0.8616,0.6665,0.7796,0.3815,0.7279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6046,0.8648,0.6636,0.7848,0.3852,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6150,0.7734,0.1262,0.9438,0.1262,0.6146,0.6049,0.8628,0.6514,0.7884,0.3793,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6136,0.8658,0.6592,0.7931,0.3931,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6220,0.8634,0.6618,0.7924,0.4010,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6310,1.0000,0.4912,1.0000,0.4912,0.7805,0.6222,0.8663,0.6582,0.7968,0.4029,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6150,0.7734,0.1262,0.9438,0.1262,0.6146,0.6221,0.8644,0.6471,0.7999,0.3971,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.6290,0.8671,0.6391,0.7896,0.3942,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.6302,0.8675,0.6373,0.7936,0.3973,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6375,0.8691,0.6356,0.7976,0.4002,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.6288,0.8712,0.6397,0.8015,0.3962,0.7353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6358,0.8737,0.6465,0.8053,0.4076,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6426,0.8715,0.6490,0.8044,0.4140,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6480,0.8150,0.1562,0.9906,0.1562,0.6525,0.6427,0.8704,0.6400,0.8078,0.4093,0.7402,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.6486,0.8727,0.6453,0.8113,0.4186,0.7445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6150,0.7734,0.1262,0.9438,0.1262,0.6146,0.6480,0.8710,0.6362,0.8136,0.4135,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6541,0.8732,0.6424,0.8168,0.4236,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6599,0.8712,0.6448,0.8158,0.4292,0.7479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3098,0.8970,0.3068,1.0000,0.3068,0.6284,0.6541,0.8716,0.6392,0.8189,0.4272,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6598,0.8737,0.6451,0.8219,0.4366,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6653,0.8718,0.6473,0.8209,0.4417,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6324,0.8504,0.2048,0.8696,0.2048,0.6393,0.6647,0.8715,0.6403,0.8217,0.4379,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6324,0.8504,0.2048,0.8696,0.2048,0.6393,0.6642,0.8711,0.6335,0.8224,0.4343,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4370,0.5844,0.3530,0.9888,0.3530,0.5908,0.6607,0.8667,0.6291,0.8250,0.4330,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6563,0.8628,0.6348,0.8229,0.4321,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.6543,0.8648,0.6344,0.8255,0.4334,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1768,0.9632,0.9448,1.0000,0.1768,0.7712,0.6473,0.8663,0.6390,0.8281,0.4296,0.7451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6491,0.8682,0.6358,0.8306,0.4295,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.6474,0.8688,0.6410,0.8329,0.4309,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6472,0.8707,0.6396,0.8353,0.4325,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4462,0.8732,0.2370,0.9390,0.2370,0.6239,0.6444,0.8707,0.6340,0.8367,0.4298,0.7464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6492,0.8718,0.6329,0.8389,0.4314,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0570,1.0000,0.6570,0.8986,0.0570,0.6532,0.6412,0.8735,0.6332,0.8397,0.4263,0.7469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6327,0.8752,0.6381,0.8419,0.4207,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3300,0.4584,0.9180,0.5968,0.3300,0.5758,0.6287,0.8697,0.6418,0.8387,0.4195,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3762,0.8334,0.4506,0.9474,0.3762,0.6519,0.6254,0.8693,0.6393,0.8401,0.4189,0.7435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6222,0.8689,0.6343,0.8421,0.4168,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3660,0.9850,0.9960,0.9724,0.3660,0.8298,0.6190,0.8703,0.6389,0.8438,0.4161,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.7230,0.8158,1.0000,0.3248,0.7159,0.6153,0.8685,0.6411,0.8457,0.4150,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5802,0.6674,0.8808,0.0468,0.0468,0.5438,0.6149,0.8660,0.6441,0.8359,0.4105,0.7402,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6195,0.8676,0.6484,0.8379,0.4176,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6241,0.8663,0.6500,0.8369,0.4217,0.7443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6286,0.8679,0.6542,0.8389,0.4286,0.7474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6330,0.8665,0.6557,0.8379,0.4324,0.7483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6372,0.8681,0.6597,0.8398,0.4390,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6414,0.8668,0.6611,0.8389,0.4426,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6455,0.8683,0.6650,0.8407,0.4490,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6495,0.8670,0.6663,0.8398,0.4524,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6534,0.8685,0.6700,0.8416,0.4585,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9484,0.0396,0.9736,0.0396,0.7404,0.6572,0.8694,0.6631,0.8431,0.4539,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6609,0.8708,0.6667,0.8448,0.4598,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6645,0.8695,0.6680,0.8439,0.4630,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6681,0.8709,0.6715,0.8455,0.4687,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6716,0.8697,0.6727,0.8446,0.4717,0.7647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6750,0.8711,0.6761,0.8463,0.4772,0.7671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6784,0.8698,0.6772,0.8454,0.4801,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6817,0.8712,0.6805,0.8470,0.4854,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.6849,0.8700,0.6815,0.8461,0.4881,0.7706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.6880,0.8713,0.6846,0.8476,0.4932,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.6911,0.8702,0.6843,0.8459,0.4948,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.6941,0.8714,0.6874,0.8474,0.4997,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.6971,0.8698,0.6867,0.8458,0.5008,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0468,1.0000,0.0468,0.7617,0.7000,0.8710,0.6806,0.8473,0.4965,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7029,0.8700,0.6803,0.8457,0.4980,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0370,1.0000,0.0370,0.7592,0.7057,0.8713,0.6743,0.8471,0.4936,0.7746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7532,0.3308,0.6748,0.3308,0.6897,0.7084,0.8702,0.6710,0.8455,0.4921,0.7738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7111,0.8714,0.6741,0.8469,0.4968,0.7759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.7138,0.8703,0.6751,0.8461,0.4992,0.7763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7164,0.8715,0.6780,0.8475,0.5037,0.7784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7544,0.7822,0.7606,0.7544,0.8243,0.7189,0.8704,0.6790,0.8468,0.5060,0.7788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7036,0.8168,1.0000,0.8898,0.7036,0.8526,0.7188,0.8699,0.6818,0.8471,0.5077,0.7794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.7213,0.8711,0.6758,0.8485,0.5032,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7237,0.8702,0.6756,0.8470,0.5046,0.7791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7261,0.8713,0.6784,0.8483,0.5089,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7285,0.8704,0.6782,0.8468,0.5101,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7308,0.8715,0.6810,0.8481,0.5143,0.7828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7331,0.8706,0.6807,0.8466,0.5155,0.7828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7353,0.8717,0.6834,0.8479,0.5195,0.7846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7376,0.8708,0.6832,0.8465,0.5207,0.7845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7397,0.8719,0.6858,0.8477,0.5246,0.7863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7419,0.8710,0.6855,0.8463,0.5257,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7440,0.8720,0.6881,0.8476,0.5295,0.7879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7460,0.8712,0.6878,0.8462,0.5305,0.7878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7481,0.8722,0.6903,0.8474,0.5343,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7501,0.8714,0.6900,0.8460,0.5352,0.7894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7520,0.8724,0.6924,0.8472,0.5389,0.7910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7540,0.8715,0.6921,0.8459,0.5398,0.7909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7266,0.5858,1.0000,0.9976,0.5858,0.8275,0.7537,0.8693,0.6945,0.8470,0.5401,0.7912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7556,0.8703,0.6969,0.8482,0.5437,0.7928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7575,0.8695,0.6965,0.8469,0.5445,0.7926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7593,0.8705,0.6988,0.8481,0.5480,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7612,0.8697,0.6985,0.8467,0.5488,0.7940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7629,0.8707,0.7007,0.8479,0.5521,0.7956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7647,0.8699,0.7004,0.8466,0.5529,0.7954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7664,0.8709,0.7026,0.8477,0.5562,0.7969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7681,0.8701,0.7022,0.8465,0.5569,0.7967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7698,0.8711,0.7044,0.8476,0.5601,0.7982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7715,0.8703,0.7040,0.8463,0.5608,0.7980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7731,0.8712,0.7061,0.8474,0.5639,0.7995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6940,0.9748,0.6282,1.0000,0.6282,0.8243,0.7725,0.8720,0.7056,0.8485,0.5644,0.7996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.7741,0.8713,0.7051,0.8472,0.5648,0.7994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7757,0.8722,0.7072,0.8483,0.5679,0.8009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7773,0.8715,0.7068,0.8471,0.5685,0.8007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.7780,0.8720,0.7088,0.8481,0.5707,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7796,0.8729,0.7108,0.8491,0.5736,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7811,0.8737,0.7127,0.8502,0.5765,0.8044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5956,0.9496,0.3338,0.9942,0.3338,0.7183,0.7798,0.8742,0.7102,0.8511,0.5749,0.8038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7813,0.8751,0.7121,0.8521,0.5777,0.8052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7827,0.8744,0.7117,0.8509,0.5782,0.8049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7842,0.8752,0.7136,0.8519,0.5810,0.8062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7656,0.6534,0.6740,0.6534,0.7732,0.7856,0.8745,0.7132,0.8508,0.5815,0.8060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7870,0.8753,0.7151,0.8517,0.5842,0.8073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7884,0.8761,0.7170,0.8527,0.5869,0.8085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9444,0.1098,1.0000,0.9408,0.1098,0.7487,0.7894,0.8712,0.7188,0.8533,0.5838,0.8082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
