0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,0.0604,0.8286,0.0940,0.7720,0.0604,0.4387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.3736,0.8847,0.3435,0.8480,0.3211,0.6124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.4692,0.8229,0.3319,0.8646,0.3151,0.6222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5727,0.8584,0.4472,0.8917,0.4338,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,0.9984,1.0000,1.0000,0.8624,0.9652,0.6210,0.8817,0.5394,0.9097,0.5052,0.7379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.6334,0.8825,0.6052,0.9226,0.5342,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6792,0.8972,0.6545,0.9323,0.5924,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3762,0.8334,0.4506,0.9474,0.3762,0.6519,0.6455,0.8901,0.6319,0.9340,0.5684,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.0448,0.7392,0.0448,0.6933,0.6810,0.9000,0.5732,0.9145,0.5160,0.7672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.7093,0.9091,0.5333,0.9223,0.4814,0.7685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.7335,0.8778,0.5514,0.9287,0.4857,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0940,0.9574,0.5588,0.8486,0.0940,0.6147,0.6844,0.8839,0.5520,0.9226,0.4555,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.7050,0.8922,0.5251,0.9281,0.4355,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0836,0.8686,0.8666,0.8282,0.0836,0.6617,0.6636,0.8906,0.5479,0.9215,0.4120,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6838,0.8974,0.5704,0.9264,0.4431,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0120,1.0000,0.0120,0.7530,0.7024,0.9035,0.5375,0.9307,0.4177,0.7685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.6996,0.8961,0.5632,0.9331,0.4307,0.7730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7154,0.9015,0.5862,0.9367,0.4607,0.7849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8508,0.5200,1.0000,0.0000,0.5927,0.6796,0.8990,0.5829,0.9398,0.4376,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8694,0.7598,0.1428,0.1428,0.6930,0.6949,0.8976,0.5913,0.9019,0.4236,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7076,0.9022,0.6068,0.9063,0.4467,0.7808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7203,0.9065,0.6239,0.9104,0.4708,0.7903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.7072,0.9038,0.6070,0.9141,0.4603,0.7830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7189,0.9054,0.6092,0.9176,0.4683,0.7878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5342,0.5872,0.5404,1.0000,0.5342,0.6654,0.7118,0.8932,0.6065,0.9207,0.4708,0.7831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.7225,0.8831,0.6100,0.9226,0.4764,0.7846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7324,0.8853,0.6118,0.9254,0.4830,0.7887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
