0.0274,0.8996,0.8772,0.5926,0.0274,0.5992,0.0274,0.8996,0.8772,0.5926,0.0274,0.5992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.0151,0.9498,0.5521,0.7695,0.0151,0.5716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6780,0.6628,1.0000,0.7050,0.6628,0.7614,0.2361,0.8541,0.7014,0.7480,0.2310,0.6349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,1.0000,0.0000,0.9914,0.0000,0.6101,0.2893,0.8906,0.5261,0.8089,0.1733,0.6287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4314,0.9125,0.6208,0.8471,0.3386,0.7030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.3602,0.9271,0.6840,0.8723,0.2828,0.7109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.9928,1.0000,1.0000,0.9928,0.9975,0.4512,0.9365,0.7292,0.8905,0.3843,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,1.0000,0.3522,0.9672,0.3522,0.7533,0.4815,0.9444,0.6821,0.9001,0.3802,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.4726,0.8857,0.6675,0.9112,0.3825,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.5253,0.8934,0.6996,0.8417,0.3659,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.5314,0.9031,0.6391,0.8561,0.3357,0.7324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5705,0.9112,0.6692,0.8681,0.3911,0.7547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.5688,0.9180,0.6661,0.8780,0.4033,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5996,0.9238,0.6899,0.8867,0.4459,0.7750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,0.9960,0.4782,0.9988,0.4782,0.7908,0.6057,0.9286,0.6758,0.8942,0.4480,0.7761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.6303,0.9288,0.6961,0.9008,0.4782,0.7890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9256,0.4058,0.9816,0.4058,0.8282,0.6521,0.9286,0.6790,0.9056,0.4740,0.7913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.6714,0.9288,0.6968,0.9108,0.4994,0.8019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2770,0.7512,0.2516,0.8938,0.2516,0.5434,0.6506,0.9194,0.6734,0.9099,0.4863,0.7883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.9968,0.9104,1.0000,0.0484,0.7389,0.6205,0.9233,0.6852,0.9144,0.4644,0.7859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6386,0.9269,0.7002,0.9185,0.4899,0.7961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.0290,0.9972,0.0290,0.7564,0.6550,0.9302,0.6697,0.9221,0.4690,0.7943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6700,0.9332,0.6838,0.9255,0.4918,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8064,0.8290,0.7802,0.2922,0.2922,0.6770,0.6757,0.9288,0.6878,0.8991,0.4835,0.7979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2794,0.8744,0.9648,0.4124,0.2794,0.6327,0.6599,0.9266,0.6989,0.8796,0.4753,0.7913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.6729,0.9268,0.7105,0.8842,0.4929,0.7986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9256,0.4058,0.9816,0.4058,0.8282,0.6851,0.9268,0.6992,0.8878,0.4897,0.7997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4776,1.0000,0.0000,1.0000,0.0000,0.6194,0.6776,0.9294,0.6742,0.8919,0.4722,0.7933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7732,0.7026,0.8442,0.7026,0.8300,0.6888,0.9240,0.6752,0.8902,0.4801,0.7945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6991,0.9265,0.6861,0.8939,0.4974,0.8014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7088,0.9289,0.6962,0.8973,0.5137,0.8078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.7179,0.9311,0.7057,0.9004,0.5288,0.8138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.7265,0.9332,0.7029,0.8991,0.5314,0.8154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
