0.4656,0.2942,0.7268,0.8600,0.2942,0.5867,0.4656,0.2942,0.7268,0.8600,0.2942,0.5867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6590,0.7798,0.1804,0.8842,0.1804,0.6259,0.5623,0.5370,0.4536,0.8721,0.2373,0.6062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4326,0.9324,0.0246,0.2356,0.0246,0.4063,0.5191,0.6688,0.3106,0.6599,0.1664,0.5396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0844,0.4920,1.0000,0.9102,0.0844,0.6217,0.4104,0.6246,0.4829,0.7225,0.1459,0.5601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2118,0.2766,0.6038,1.0000,0.2118,0.5231,0.3707,0.5550,0.5071,0.7780,0.1591,0.5527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.3757,0.5318,0.5144,0.8150,0.1994,0.5592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1806,0.4954,0.7678,1.0000,0.1806,0.6109,0.3478,0.5266,0.5506,0.8414,0.1967,0.5666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4294,0.5858,0.4818,0.8613,0.1721,0.5895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.4573,0.6055,0.5394,0.8767,0.2286,0.6197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9828,0.9616,0.9956,0.9616,0.9850,0.5115,0.6433,0.5816,0.8886,0.3019,0.6562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2272,0.9116,0.9150,0.1638,0.1638,0.5544,0.4857,0.6677,0.6119,0.8227,0.2893,0.6470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0030,1.0000,1.0000,0.0416,0.0030,0.5111,0.4455,0.6954,0.6442,0.7576,0.2655,0.6357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9874,1.0000,0.9742,0.0000,0.7404,0.4112,0.7178,0.6716,0.7742,0.2451,0.6437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5542,0.9948,0.7038,1.0000,0.5542,0.8132,0.4214,0.7376,0.6739,0.7904,0.2671,0.6558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3276,0.6926,0.7874,1.0000,0.3276,0.7019,0.4152,0.7346,0.6815,0.8043,0.2712,0.6589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7088,1.0000,0.6078,1.0000,0.6078,0.8292,0.4335,0.7512,0.6769,0.8166,0.2922,0.6695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.4184,0.7658,0.6883,0.8217,0.2855,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.4041,0.7786,0.7029,0.8307,0.2785,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3778,0.6882,1.0000,0.8334,0.3778,0.7248,0.4027,0.7739,0.7185,0.8309,0.2837,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2036,0.8648,1.0000,1.0000,0.2036,0.7671,0.3927,0.7784,0.7326,0.8393,0.2797,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3740,0.7890,0.7453,0.8470,0.2664,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
