0.0082,0.6358,0.6306,0.9828,0.0082,0.5644,0.0082,0.6358,0.6306,0.9828,0.0082,0.5644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6904,0.9970,0.3122,0.2334,0.2334,0.5583,0.3493,0.8164,0.4714,0.6081,0.1208,0.5613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.5366,0.8774,0.3536,0.7315,0.1199,0.6248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3964,0.6074,0.2258,0.4310,0.2258,0.4152,0.5015,0.8099,0.3217,0.6564,0.1463,0.5724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.8236,1.0000,0.0328,0.0328,0.6739,0.5691,0.8126,0.4573,0.5317,0.1236,0.5927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6409,0.8439,0.4823,0.5876,0.2042,0.6387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6465,0.8324,0.4969,0.6321,0.2586,0.6520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6907,0.8533,0.5107,0.6615,0.3021,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7250,0.8696,0.4616,0.6991,0.2762,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.7119,0.8827,0.5154,0.7095,0.3079,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5048,0.6948,0.3520,0.8882,0.3520,0.6099,0.6931,0.8656,0.5006,0.7258,0.3119,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4050,0.8444,0.2962,1.0000,0.2962,0.6364,0.6691,0.8638,0.4835,0.7486,0.3106,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6945,0.8743,0.5233,0.7680,0.3637,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7163,0.8833,0.5573,0.7845,0.4091,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7353,0.8911,0.5868,0.7989,0.4485,0.7530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7518,0.8979,0.6127,0.8115,0.4830,0.7684,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7664,0.9039,0.6354,0.8226,0.5134,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7794,0.9062,0.6557,0.8295,0.5374,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.7904,0.9109,0.6738,0.8385,0.5612,0.8034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.7525,0.9154,0.6887,0.8466,0.5347,0.8008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7643,0.9194,0.7036,0.8539,0.5569,0.8103,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7750,0.9231,0.7170,0.8605,0.5770,0.8189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7848,0.9264,0.7293,0.8666,0.5954,0.8268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.7937,0.9295,0.7016,0.8721,0.5732,0.8242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.8007,0.9323,0.6792,0.8772,0.5559,0.8224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.6172,0.2956,0.7980,0.2956,0.6375,0.8022,0.9202,0.6644,0.8742,0.5459,0.8153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8095,0.9231,0.6768,0.8789,0.5627,0.8221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
