0.1740,0.4596,0.6722,0.8250,0.1740,0.5327,0.1740,0.4596,0.6722,0.8250,0.1740,0.5327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0986,0.9570,0.5694,0.9320,0.0986,0.6392,0.1363,0.7083,0.6208,0.8785,0.1363,0.5860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6242,1.0000,0.0852,0.9738,0.0852,0.6708,0.2989,0.8055,0.4423,0.9103,0.1193,0.6142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3940,0.5968,0.0698,0.7114,0.0698,0.4430,0.3227,0.7533,0.3492,0.8606,0.1069,0.5714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8336,0.1394,0.4794,0.9770,0.1394,0.6073,0.4249,0.6306,0.3752,0.8838,0.1134,0.5786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.3807,0.5259,0.4758,0.9032,0.0950,0.5714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0094,0.3550,1.0000,0.0094,0.5911,0.4692,0.4521,0.4585,0.9170,0.0827,0.5742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.4898,0.5206,0.5053,0.9010,0.1517,0.6042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.4388,0.5739,0.5595,0.8215,0.1382,0.5984,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6608,0.7882,1.0000,1.0000,0.6608,0.8622,0.4610,0.5953,0.6036,0.8394,0.1905,0.6248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6696,0.9092,0.6562,0.9868,0.6562,0.8054,0.4799,0.6239,0.6084,0.8528,0.2328,0.6412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3924,0.5618,0.5904,0.9846,0.3924,0.6323,0.4727,0.6187,0.6069,0.8638,0.2461,0.6405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7324,0.7178,0.7912,0.7178,0.8103,0.5132,0.6274,0.6154,0.8582,0.2824,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2572,0.8552,0.1482,0.9754,0.1482,0.5590,0.4949,0.6437,0.5820,0.8665,0.2728,0.6468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5286,0.6675,0.6099,0.8754,0.3213,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.5581,0.6835,0.5720,0.8786,0.3014,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.5512,0.7021,0.5780,0.8857,0.3096,0.6792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5411,0.6967,0.6015,0.8746,0.3129,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,0.0000,0.0000,0.5000,0.5126,0.7127,0.6225,0.8285,0.2965,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9938,0.0146,0.3356,0.0146,0.5860,0.5370,0.7267,0.5921,0.8039,0.2824,0.6649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1512,1.0000,0.8900,0.0964,0.0964,0.5344,0.5186,0.7397,0.6062,0.7702,0.2735,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7000,0.6888,1.0000,0.7234,0.6888,0.7780,0.5268,0.7374,0.6241,0.7681,0.2924,0.6641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9824,0.0000,0.9998,0.0000,0.7455,0.5474,0.7481,0.5970,0.7781,0.2797,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5306,0.7586,0.6114,0.7874,0.2740,0.6720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5494,0.7660,0.6269,0.7938,0.3009,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.5667,0.7748,0.6348,0.7732,0.2992,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.5828,0.7831,0.6483,0.7797,0.3233,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.0488,0.9872,0.9816,0.0488,0.7504,0.5971,0.7569,0.6604,0.7869,0.3135,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.6110,0.7652,0.6722,0.7926,0.3355,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.6240,0.7729,0.6828,0.7995,0.3574,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4702,0.5900,1.0000,0.4702,0.7651,0.6361,0.7632,0.6798,0.8059,0.3610,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.6475,0.7705,0.6898,0.8104,0.3794,0.7296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.7322,0.5916,0.5916,0.7701,0.6582,0.7701,0.6911,0.8038,0.3859,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7462,0.0000,0.9640,0.0000,0.6775,0.6682,0.7694,0.6708,0.8085,0.3745,0.7292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.6677,0.7760,0.6802,0.8139,0.3824,0.7344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.6769,0.7821,0.6847,0.8190,0.3952,0.7407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.5658,0.7002,0.7350,0.0032,0.5010,0.6587,0.7763,0.6851,0.8168,0.3846,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1092,0.8672,0.9586,0.3428,0.1092,0.5695,0.6443,0.7787,0.6923,0.8043,0.3773,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,1.0000,1.0000,0.0084,0.0084,0.5045,0.6280,0.7843,0.7002,0.7839,0.3679,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2692,0.9228,0.6028,0.0810,0.0810,0.4690,0.6190,0.7878,0.6978,0.7663,0.3607,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4012,0.4816,0.6786,0.9944,0.4012,0.6389,0.6137,0.7803,0.6973,0.7719,0.3617,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9560,1.0000,0.9362,1.0000,0.9362,0.9730,0.6219,0.7856,0.7030,0.7773,0.3754,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7042,0.6466,0.0552,0.8858,0.0552,0.5729,0.6238,0.7823,0.6879,0.7798,0.3679,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,0.1970,0.9494,0.1970,0.6804,0.6227,0.7873,0.6768,0.7837,0.3640,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.6234,0.7920,0.6840,0.7885,0.3705,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
