0.0092,0.7988,0.5652,0.2264,0.0092,0.3999,0.0092,0.7988,0.5652,0.2264,0.0092,0.3999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,0.3834,0.0162,0.7470,0.0162,0.4463,0.3239,0.5911,0.2907,0.4867,0.0127,0.4231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0614,0.9470,1.0000,0.6570,0.0614,0.6663,0.2364,0.7097,0.5271,0.5435,0.0289,0.5042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9974,1.0000,0.0000,0.7493,0.1773,0.7823,0.6447,0.6576,0.0217,0.5655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9990,0.8816,0.9124,0.0154,0.7021,0.1449,0.8256,0.6921,0.7086,0.0204,0.5928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9552,0.7084,0.1760,0.5398,0.1760,0.5948,0.2800,0.8061,0.6061,0.6804,0.0464,0.5931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9812,0.9784,0.8498,0.9862,0.8498,0.9489,0.3801,0.8307,0.6409,0.7241,0.1611,0.6440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.4576,0.8519,0.5707,0.7586,0.1510,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.5161,0.8636,0.5260,0.7847,0.1528,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0120,1.0000,0.0120,0.7530,0.5645,0.8773,0.4746,0.8062,0.1388,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7804,0.7742,0.7724,0.7724,0.8317,0.6041,0.8685,0.5018,0.8031,0.1964,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.6079,0.8614,0.5302,0.7903,0.2340,0.6974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,0.6126,0.1440,0.1440,0.6667,0.6381,0.8651,0.5365,0.7405,0.2271,0.6951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7644,0.7034,0.7362,0.7034,0.8010,0.6640,0.8579,0.5485,0.7402,0.2611,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6640,0.7498,1.0000,0.9894,0.6640,0.8508,0.6640,0.8507,0.5786,0.7568,0.2880,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,0.9958,0.6156,0.9994,0.5574,0.7921,0.6573,0.8598,0.5809,0.7720,0.3048,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0984,0.9732,1.0000,0.0984,0.7679,0.6775,0.8150,0.6040,0.7854,0.2927,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
