0.0336,0.8956,0.8708,0.4078,0.0336,0.5520,0.0336,0.8956,0.8708,0.4078,0.0336,0.5520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.6052,0.9448,0.9416,0.1442,0.6590,0.0889,0.7504,0.9078,0.6747,0.0889,0.6055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.2673,0.8227,0.7485,0.7831,0.2025,0.6554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.4492,0.8670,0.8114,0.8371,0.4007,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.4686,0.8936,0.8491,0.8609,0.4297,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.0194,0.0194,0.5118,0.3951,0.9114,0.8742,0.7207,0.3613,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0884,0.1668,0.9388,1.0000,0.0884,0.5485,0.3513,0.8050,0.8835,0.7606,0.3223,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.4318,0.8294,0.8980,0.7904,0.4064,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.3841,0.8483,0.8235,0.8077,0.3616,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8224,1.0000,0.2006,0.4464,0.2006,0.6174,0.4279,0.8635,0.7612,0.7716,0.3455,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6296,1.0000,0.0886,0.9566,0.0886,0.6687,0.4463,0.8759,0.7000,0.7884,0.3221,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6658,0.0676,0.0510,0.7718,0.0510,0.3891,0.4646,0.8085,0.6459,0.7870,0.2996,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
