0.0000,0.5660,0.4502,1.0000,0.0000,0.5040,0.0000,0.5660,0.4502,1.0000,0.0000,0.5040,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1968,0.9950,0.5854,0.9140,0.1968,0.6728,0.0984,0.7805,0.5178,0.9570,0.0984,0.5884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.3989,0.8528,0.5669,0.9713,0.2873,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0248,0.1454,1.0000,0.0248,0.5425,0.5492,0.6458,0.4615,0.9785,0.2217,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0730,0.9896,0.0550,0.9186,0.0550,0.5091,0.4540,0.7146,0.3802,0.9665,0.1883,0.6288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9250,0.7786,1.0000,1.0000,0.7786,0.9259,0.5325,0.7252,0.4835,0.9721,0.2867,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9982,0.0184,1.0000,0.0184,0.7541,0.5993,0.7642,0.4171,0.9761,0.2484,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5542,0.9948,0.7038,1.0000,0.5542,0.8132,0.5936,0.7930,0.4529,0.9791,0.2866,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.5401,0.8136,0.5137,0.9808,0.2672,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,0.0402,0.9692,0.0402,0.7397,0.5861,0.8272,0.4663,0.9796,0.2445,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1842,0.8160,0.3314,0.6474,0.1842,0.4947,0.5495,0.8262,0.4541,0.9494,0.2390,0.6948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9560,1.0000,0.9362,1.0000,0.9362,0.9730,0.5834,0.8407,0.4943,0.9536,0.2971,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5935,0.8529,0.4936,0.9572,0.3116,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3448,0.9802,1.0000,0.9722,0.3448,0.8243,0.5758,0.8620,0.5298,0.9583,0.3140,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9842,0.0000,0.0000,0.4960,0.5374,0.8712,0.5601,0.8944,0.2931,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.5647,0.8792,0.5834,0.9010,0.3330,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.5891,0.8862,0.5948,0.9047,0.3592,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8808,0.8496,1.0000,0.1128,0.7108,0.5626,0.8859,0.6090,0.9100,0.3455,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1866,0.8096,0.9950,1.0000,0.1866,0.7478,0.5428,0.8819,0.6293,0.9147,0.3371,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9918,0.9920,0.0000,0.7460,0.5157,0.8878,0.6474,0.9186,0.3203,0.7424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
