0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7416,1.0000,0.3052,1.0000,0.3052,0.7617,0.5370,1.0000,0.5186,1.0000,0.3188,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6913,1.0000,0.3457,1.0000,0.2125,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6724,1.0000,1.0000,0.6396,0.6396,0.8280,0.6866,1.0000,0.5093,0.9099,0.3193,0.7765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9754,0.0080,0.9920,0.0080,0.7439,0.7493,0.9951,0.4090,0.9263,0.2570,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9916,0.0732,0.9908,0.0732,0.7639,0.7911,0.9945,0.3531,0.9371,0.2264,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,0.9562,0.4040,0.5756,0.4040,0.6540,0.7752,0.9890,0.3603,0.8854,0.2518,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1110,0.0300,0.9182,1.0000,0.0300,0.5148,0.6922,0.8692,0.4301,0.8998,0.2240,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3280,0.6698,0.8572,0.4036,0.3280,0.5646,0.6517,0.8470,0.4775,0.8446,0.2356,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8030,0.0510,0.9248,0.0510,0.6947,0.6865,0.8426,0.4349,0.8526,0.2171,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.2706,0.9430,0.9606,0.0028,0.5443,0.6244,0.7906,0.4811,0.8625,0.1977,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5222,0.7474,0.9602,0.4698,0.4698,0.6749,0.6159,0.7870,0.5210,0.8297,0.2203,0.6884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6240,0.7781,0.5349,0.8426,0.2550,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1268,0.6408,0.3614,1.0000,0.1268,0.5323,0.5885,0.7683,0.5225,0.8538,0.2458,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2634,0.5794,0.5016,0.5134,0.2634,0.4644,0.5669,0.7557,0.5211,0.8311,0.2470,0.6687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9824,0.0000,0.9998,0.0000,0.7455,0.5939,0.7698,0.4885,0.8417,0.2316,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.7150,1.0000,0.9162,0.7150,0.8383,0.6015,0.7666,0.5186,0.8461,0.2600,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6230,0.8226,1.0000,0.8720,0.6230,0.8294,0.6027,0.7697,0.5454,0.8475,0.2802,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9956,0.1926,0.9968,0.1926,0.7885,0.6219,0.7816,0.5268,0.8554,0.2756,0.6964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.6408,0.7925,0.5505,0.8625,0.3116,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.9922,1.0000,0.9922,0.9974,0.6580,0.8023,0.5715,0.8690,0.3441,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9922,0.7210,0.9352,0.7210,0.9121,0.6735,0.8109,0.5783,0.8720,0.3612,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0870,0.7362,0.3332,0.6956,0.0870,0.4630,0.6480,0.8077,0.5676,0.8643,0.3493,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.6627,0.8157,0.5709,0.8618,0.3616,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,0.0626,0.0626,0.7638,0.6762,0.8230,0.5877,0.8298,0.3496,0.7292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9504,0.5466,1.0000,0.5466,0.8742,0.6886,0.8279,0.5862,0.8364,0.3572,0.7348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9554,0.9882,1.0000,0.1474,0.1474,0.7728,0.6985,0.8339,0.6015,0.8109,0.3495,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6200,0.8062,0.1814,1.0000,0.1814,0.6519,0.6957,0.8329,0.5865,0.8176,0.3434,0.7332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,0.9824,0.3508,1.0000,0.3116,0.6612,0.6824,0.8380,0.5784,0.8239,0.3424,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0030,1.0000,1.0000,0.0416,0.0030,0.5111,0.6598,0.8434,0.5924,0.7978,0.3310,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.6596,0.8391,0.6056,0.8043,0.3414,0.7271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.6695,0.8440,0.6110,0.8093,0.3551,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.9974,0.9740,0.2624,0.2624,0.8051,0.6791,0.8487,0.6220,0.7928,0.3523,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.6854,0.8531,0.6093,0.7989,0.3475,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4636,0.3142,0.9374,0.6212,0.3142,0.5841,0.6790,0.8377,0.6187,0.7938,0.3466,0.7323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7186,0.9452,0.7186,0.9159,0.6879,0.8422,0.6215,0.7980,0.3569,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.6964,0.8392,0.6146,0.7945,0.3572,0.7361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7186,0.9452,0.7186,0.9159,0.7044,0.8434,0.6173,0.7985,0.3667,0.7409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7948,0.3818,0.6944,0.3818,0.7177,0.7119,0.8421,0.6113,0.7958,0.3671,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7186,0.9452,0.7186,0.9159,0.7191,0.8461,0.6139,0.7995,0.3759,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7948,0.3818,0.6944,0.3818,0.7177,0.7260,0.8448,0.6083,0.7970,0.3760,0.7440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7186,0.9452,0.7186,0.9159,0.7325,0.8485,0.6109,0.8005,0.3842,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2586,0.9964,0.0000,0.5192,0.0000,0.4435,0.7215,0.8520,0.5967,0.7940,0.3752,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1676,1.0000,0.9516,1.0000,0.1676,0.7798,0.7089,0.8553,0.6048,0.7986,0.3705,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7282,0.7400,0.6556,0.6556,0.7810,0.7154,0.8525,0.6078,0.7955,0.3768,0.7428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1676,1.0000,0.9516,1.0000,0.1676,0.7798,0.7035,0.8557,0.6152,0.7999,0.3723,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0598,0.9948,1.0000,1.0000,0.0598,0.7636,0.6898,0.8587,0.6234,0.8042,0.3656,0.7440,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.6892,0.8616,0.6311,0.8082,0.3718,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.6885,0.8644,0.6386,0.8122,0.3776,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9560,1.0000,0.9362,1.0000,0.9362,0.9730,0.6939,0.8671,0.6446,0.8159,0.3888,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.6999,0.8697,0.6515,0.8195,0.4007,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.6885,0.8718,0.6582,0.8228,0.3951,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4166,0.0550,0.3904,1.0000,0.0550,0.4655,0.6834,0.8564,0.6532,0.8262,0.3887,0.7548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6893,0.8591,0.6596,0.8294,0.4001,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8406,0.7368,0.7080,0.7080,0.8214,0.6949,0.8587,0.6610,0.8272,0.4057,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9528,0.6420,0.0054,0.8286,0.0054,0.6072,0.6995,0.8548,0.6493,0.8272,0.3985,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,1.0000,0.3994,0.1260,0.6313,0.6895,0.8574,0.6554,0.8197,0.3937,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3820,0.6680,1.0000,0.8180,0.3820,0.7170,0.6842,0.8541,0.6614,0.8197,0.3935,0.7548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4838,0.3882,1.0000,0.7232,0.3882,0.6488,0.6808,0.8462,0.6671,0.8180,0.3934,0.7530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,0.6812,0.8414,0.6573,0.8207,0.3882,0.7502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6812,0.8402,0.6629,0.8237,0.3930,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7732,0.7026,0.8442,0.7026,0.8300,0.6863,0.8391,0.6636,0.8240,0.3979,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7034,0.7806,0.7034,0.8263,0.6913,0.8388,0.6642,0.8233,0.4028,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7034,0.7806,0.7034,0.8263,0.6961,0.8385,0.6648,0.8226,0.4075,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7034,0.7806,0.7034,0.8263,0.7008,0.8382,0.6654,0.8220,0.4120,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7732,0.7026,0.8442,0.7026,0.8300,0.7053,0.8373,0.6660,0.8223,0.4164,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.7097,0.8385,0.6619,0.8226,0.4161,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.7140,0.8398,0.6580,0.8228,0.4158,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.7181,0.8410,0.6542,0.8230,0.4155,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.7222,0.8422,0.6505,0.8232,0.4152,0.7595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.7261,0.8433,0.6469,0.8234,0.4149,0.7599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.7299,0.8444,0.6434,0.8236,0.4147,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.8032,0.0890,0.0890,0.7178,0.7336,0.8463,0.6456,0.8136,0.4102,0.7597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.7372,0.8483,0.6504,0.8159,0.4180,0.7630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7266,0.5858,1.0000,0.9976,0.5858,0.8275,0.7370,0.8448,0.6550,0.8184,0.4203,0.7638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.7395,0.8469,0.6489,0.8204,0.4173,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.7413,0.8489,0.6440,0.8224,0.4153,0.7641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.7446,0.8506,0.6486,0.8247,0.4226,0.7671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6464,0.7054,0.6454,0.6454,0.7493,0.7478,0.8481,0.6493,0.8224,0.4255,0.7669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8452,0.8404,0.8322,0.6918,0.6918,0.8024,0.7490,0.8480,0.6516,0.8208,0.4288,0.7673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.7478,0.8498,0.6532,0.8203,0.4315,0.7678,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.7453,0.8517,0.6574,0.8220,0.4329,0.7691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7428,0.8535,0.6616,0.8238,0.4342,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7404,0.8552,0.6656,0.8255,0.4354,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7380,0.8569,0.6695,0.8272,0.4366,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7410,0.8586,0.6734,0.8292,0.4431,0.7755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
