0.8616,0.2562,0.6466,0.6848,0.2562,0.6123,0.8616,0.2562,0.6466,0.6848,0.2562,0.6123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8404,0.4640,0.3354,0.9170,0.3354,0.6392,0.8510,0.3601,0.4910,0.8009,0.2958,0.6258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9660,0.6752,0.1950,0.7758,0.1950,0.6530,0.8893,0.4651,0.3923,0.7925,0.2622,0.6348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7244,0.7662,0.7178,0.7178,0.8021,0.9170,0.5299,0.4858,0.7739,0.3761,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0810,0.9744,1.0000,0.0122,0.0122,0.5169,0.7498,0.6188,0.5886,0.6215,0.3033,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.6440,0.6750,0.5083,0.6773,0.2705,0.6261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0450,0.8584,0.7574,0.7880,0.0450,0.6122,0.5584,0.7012,0.5439,0.6931,0.2383,0.6241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9184,0.0476,0.1860,1.0000,0.0476,0.5380,0.6034,0.6195,0.4991,0.7315,0.2145,0.6134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5774,0.6179,0.5548,0.7263,0.2317,0.6191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.6560,0.4502,1.0000,0.0000,0.5265,0.5197,0.6217,0.5443,0.7537,0.2085,0.6099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4454,0.6548,0.2772,0.8146,0.2772,0.5480,0.5129,0.6247,0.5201,0.7592,0.2148,0.6042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5098,1.0000,0.0000,1.0000,0.0000,0.6274,0.5127,0.6560,0.4767,0.7793,0.1969,0.6062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.4829,0.6769,0.4834,0.7963,0.1914,0.6099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8512,0.4500,1.0000,1.0000,0.4500,0.8253,0.5092,0.6607,0.5203,0.8108,0.2098,0.6253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.5419,0.6742,0.4857,0.8185,0.1959,0.6301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3690,1.0000,1.0000,0.1946,0.1946,0.6409,0.5311,0.6946,0.5178,0.7795,0.1958,0.6307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9994,0.0000,1.0000,0.0000,0.7499,0.5587,0.7125,0.4873,0.7924,0.1843,0.6377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2052,0.9362,0.8464,1.0000,0.2052,0.7470,0.5390,0.7249,0.5073,0.8040,0.1854,0.6438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.5373,0.7347,0.5153,0.8113,0.2023,0.6497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9910,0.8210,0.6296,0.3902,0.3902,0.7079,0.5600,0.7390,0.5210,0.7902,0.2117,0.6526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0156,0.9968,1.0000,0.0156,0.7531,0.5810,0.7046,0.5437,0.8002,0.2024,0.6574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9258,1.0000,0.9246,0.9246,0.9626,0.6000,0.7146,0.5644,0.8058,0.2352,0.6712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3476,0.9176,0.0592,0.7080,0.0592,0.5081,0.5891,0.7235,0.5424,0.8016,0.2276,0.6641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2728,0.9022,0.1006,0.6978,0.1006,0.4934,0.5759,0.7309,0.5240,0.7973,0.2223,0.6570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9612,0.0156,0.9382,0.0156,0.7288,0.5928,0.7401,0.5037,0.8029,0.2140,0.6599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1130,0.9948,1.0000,0.9546,0.1130,0.7656,0.5744,0.7499,0.5228,0.8087,0.2101,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9860,0.8836,0.0014,0.4076,0.0014,0.5696,0.5896,0.7549,0.5035,0.7939,0.2024,0.6605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.6043,0.7636,0.5212,0.7730,0.2026,0.6655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6920,0.2156,0.9944,0.9544,0.2156,0.7141,0.6073,0.7447,0.5375,0.7792,0.2031,0.6672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1676,1.0000,0.9516,1.0000,0.1676,0.7798,0.5927,0.7532,0.5513,0.7866,0.2019,0.6710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.6172,0.2956,0.7980,0.2956,0.6375,0.6006,0.7488,0.5431,0.7870,0.2049,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.9780,1.0000,1.0000,0.0032,0.7453,0.5819,0.7560,0.5574,0.7936,0.1986,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
