0.9960,0.0226,0.0860,0.9804,0.0226,0.5212,0.9960,0.0226,0.0860,0.9804,0.0226,0.5212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.7711,0.0663,0.5430,0.8572,0.0663,0.5594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0104,1.0000,0.0000,0.1338,0.0000,0.2860,0.5175,0.3775,0.3620,0.6161,0.0442,0.4683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9608,0.9974,0.9590,0.8532,0.8532,0.9426,0.6283,0.5325,0.5112,0.6754,0.2465,0.5869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2562,1.0000,0.1952,0.9540,0.1952,0.6014,0.5539,0.6260,0.4480,0.7311,0.2362,0.5898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.6039,0.5692,0.5400,0.7759,0.2444,0.6223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.6605,0.6278,0.5382,0.8079,0.2847,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1822,0.9566,0.9234,0.1822,0.7655,0.7029,0.5721,0.5905,0.8223,0.2719,0.6720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4030,1.0000,0.0000,0.9900,0.0000,0.5982,0.6696,0.6196,0.5249,0.8410,0.2417,0.6638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.6569,0.6577,0.5724,0.8527,0.2717,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6881,0.6843,0.5703,0.8661,0.2970,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1780,0.9784,0.8516,0.1724,0.1724,0.5451,0.6455,0.7088,0.5937,0.8083,0.2866,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8808,0.8496,1.0000,0.1128,0.7108,0.6046,0.7220,0.6134,0.8230,0.2732,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,0.0412,0.1098,0.9818,0.0412,0.5250,0.6305,0.6734,0.5774,0.8344,0.2566,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6551,0.6951,0.6056,0.8454,0.3062,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8508,0.5200,1.0000,0.0000,0.5927,0.6141,0.7049,0.6002,0.8551,0.2871,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9570,0.9920,1.0000,0.2214,0.2214,0.7926,0.6343,0.7218,0.6238,0.8178,0.2832,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5050,1.0000,0.5050,0.8300,0.6546,0.7270,0.6172,0.8279,0.2955,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9956,0.9850,0.8678,0.0298,0.7196,0.6217,0.7411,0.6365,0.8300,0.2815,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6407,0.7540,0.6547,0.8385,0.3175,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2596,0.7328,0.4274,0.8370,0.2596,0.5642,0.6225,0.7530,0.6439,0.8384,0.3147,0.7145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.6172,0.7643,0.6482,0.8458,0.3234,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.6338,0.7731,0.6434,0.8525,0.3327,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5218,0.4846,0.2560,0.9854,0.2560,0.5620,0.6292,0.7611,0.6272,0.8580,0.3295,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.6312,0.7707,0.6422,0.8594,0.3435,0.7259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6454,0.7776,0.6386,0.8649,0.3514,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.6274,0.7857,0.6502,0.8693,0.3443,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6407,0.7915,0.6466,0.8740,0.3516,0.7382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5230,1.0000,0.6426,0.9350,0.5230,0.7752,0.6366,0.7987,0.6464,0.8761,0.3575,0.7395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.6488,0.8029,0.6425,0.8802,0.3632,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9986,0.0000,0.9600,0.0000,0.7397,0.6601,0.8092,0.6218,0.8828,0.3515,0.7435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.6450,0.8152,0.6296,0.8834,0.3461,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.6558,0.8127,0.6309,0.8778,0.3560,0.7443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2188,0.9020,0.1068,0.7806,0.1068,0.5020,0.6429,0.8153,0.6155,0.8749,0.3487,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6531,0.8206,0.6265,0.8785,0.3673,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
