0.7922,0.8042,0.2536,1.0000,0.2536,0.7125,0.7922,0.8042,0.2536,1.0000,0.2536,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8470,0.1708,1.0000,0.9972,0.1708,0.7538,0.8196,0.4875,0.6268,0.9986,0.2122,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8797,0.6583,0.7512,0.9991,0.4748,0.8221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.9040,0.7438,0.7992,0.7972,0.4039,0.8110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.8034,0.7950,0.6996,0.8302,0.3834,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9782,1.0000,0.0182,0.0182,0.5699,0.7166,0.8255,0.7497,0.6949,0.3226,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3854,1.0000,0.6962,1.0000,0.3854,0.7704,0.6693,0.8505,0.7420,0.7385,0.3315,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.7107,0.8691,0.7214,0.7703,0.3622,0.7679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.6366,0.8837,0.7523,0.7958,0.3268,0.7671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9302,1.0000,0.9012,0.9012,0.9579,0.6729,0.8883,0.7771,0.8063,0.3843,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7446,0.4068,0.7196,0.4068,0.7177,0.7027,0.8753,0.7434,0.7984,0.3863,0.7800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.1278,0.4252,0.1278,0.6375,0.7275,0.8854,0.6921,0.7673,0.3648,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7484,0.8804,0.6948,0.7711,0.3927,0.7737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7664,0.8889,0.7164,0.7875,0.4358,0.7898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7424,0.4336,1.0000,1.0000,0.4336,0.7940,0.7648,0.8586,0.7353,0.8016,0.4357,0.7901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.7595,0.8526,0.7259,0.8077,0.4450,0.7864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9952,0.9950,1.0000,0.0154,0.7514,0.7157,0.8610,0.7417,0.8190,0.4197,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2456,0.9436,0.0876,0.9286,0.0876,0.5514,0.6896,0.8656,0.7054,0.8251,0.4013,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6446,0.9936,0.6532,1.0000,0.6446,0.8228,0.6872,0.8723,0.7026,0.8343,0.4141,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9906,0.0406,0.9598,0.0406,0.7478,0.7029,0.8783,0.6695,0.8406,0.3954,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7170,0.8841,0.6851,0.8482,0.4240,0.7836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.7299,0.8769,0.6704,0.8406,0.4211,0.7794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4360,1.0000,0.3908,0.2632,0.2632,0.5225,0.7171,0.8823,0.6582,0.8155,0.4143,0.7683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7289,0.8872,0.6723,0.8229,0.4385,0.7778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.7259,0.8836,0.6851,0.8300,0.4471,0.7812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.7189,0.8881,0.6972,0.8350,0.4508,0.7848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.7281,0.8923,0.6766,0.8411,0.4393,0.7845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.7215,0.8961,0.6882,0.8453,0.4430,0.7878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7311,0.8980,0.6834,0.8506,0.4466,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7400,0.9014,0.6939,0.8556,0.4651,0.7977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0390,0.9098,0.0310,0.8616,0.0310,0.4604,0.7174,0.9016,0.6725,0.8558,0.4511,0.7869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.7263,0.9047,0.6571,0.8584,0.4426,0.7866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9478,0.5524,0.9960,0.5524,0.8740,0.7346,0.9060,0.6540,0.8626,0.4459,0.7893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9498,0.2468,1.0000,0.9862,0.2468,0.7957,0.7409,0.8866,0.6641,0.8662,0.4401,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7483,0.8899,0.6737,0.8700,0.4561,0.7955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.7553,0.8929,0.6725,0.8690,0.4609,0.7974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.7381,0.8922,0.6675,0.8725,0.4516,0.7926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
