0.0780,0.9804,0.0040,0.9504,0.0040,0.5032,0.0780,0.9804,0.0040,0.9504,0.0040,0.5032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8508,0.5200,1.0000,0.0000,0.5927,0.0390,0.9156,0.2620,0.9752,0.0020,0.5479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,0.0428,0.9928,0.9982,0.0428,0.7565,0.3567,0.6247,0.5056,0.9829,0.0156,0.6175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.4375,0.7185,0.6292,0.9606,0.1817,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2420,0.7368,0.3140,0.4492,0.2420,0.4355,0.3984,0.7222,0.5662,0.8583,0.1938,0.6363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2764,0.8794,0.7306,0.7658,0.2764,0.6631,0.3781,0.7484,0.5936,0.8429,0.2075,0.6407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.4212,0.7843,0.6516,0.8501,0.2750,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.4928,0.8113,0.6951,0.8689,0.3649,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.5128,0.8112,0.7290,0.8734,0.3991,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6456,0.5980,1.0000,0.7658,0.5980,0.7523,0.5261,0.7898,0.7561,0.8627,0.4190,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8890,0.4144,0.6606,0.9898,0.4144,0.7385,0.5591,0.7557,0.7474,0.8742,0.4185,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.5536,0.7552,0.7489,0.8847,0.4248,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5879,0.7676,0.7682,0.8884,0.4626,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6173,0.7842,0.7848,0.8964,0.5010,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7228,0.2662,0.9100,1.0000,0.2662,0.7248,0.6244,0.7497,0.7931,0.9033,0.4853,0.7676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2448,0.9438,1.0000,0.9128,0.2448,0.7753,0.6007,0.7618,0.8061,0.9039,0.4703,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9688,1.0000,0.2186,0.2228,0.2186,0.6025,0.6223,0.7758,0.7715,0.8638,0.4555,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6433,0.7883,0.7842,0.8714,0.4858,0.7718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5874,1.0000,1.0000,0.9096,0.5874,0.8742,0.6403,0.7994,0.7956,0.8734,0.4911,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3746,0.9170,1.0000,1.0000,0.3746,0.8229,0.6271,0.8053,0.8058,0.8797,0.4853,0.7795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,1.0000,0.9156,1.0000,0.0184,0.7335,0.5981,0.8146,0.8110,0.8855,0.4630,0.7773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3238,0.9820,0.1236,0.7696,0.1236,0.5497,0.5856,0.8222,0.7798,0.8802,0.4476,0.7669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6036,0.8299,0.7893,0.8854,0.4716,0.7771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4702,0.5900,1.0000,0.4702,0.7651,0.6201,0.8149,0.7810,0.8902,0.4716,0.7766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6200,0.8194,0.7718,0.8920,0.4748,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6346,0.8264,0.7625,0.8930,0.4768,0.7791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0972,1.0000,0.9736,1.0000,0.0972,0.7677,0.6147,0.8328,0.7703,0.8970,0.4627,0.7787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6169,0.8304,0.7785,0.9006,0.4704,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.6302,0.8232,0.7757,0.9031,0.4756,0.7831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.6288,0.8291,0.7690,0.9063,0.4788,0.7833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.6407,0.8326,0.7765,0.9094,0.4936,0.7898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6520,0.8351,0.7834,0.9103,0.5067,0.7952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.6612,0.8194,0.7738,0.9085,0.5010,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.6605,0.8138,0.7805,0.9112,0.5047,0.7915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6702,0.8166,0.7868,0.9120,0.5164,0.7964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9806,1.0000,0.0812,0.9862,0.0812,0.7620,0.6788,0.8217,0.7672,0.9140,0.5043,0.7954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6875,0.8266,0.7735,0.9164,0.5177,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8896,0.2796,0.9150,1.0000,0.2796,0.7711,0.6928,0.8122,0.7772,0.9186,0.5115,0.8002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
