1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1366,0.7036,0.9356,0.6058,0.1366,0.5954,0.5683,0.8518,0.9678,0.8029,0.5683,0.7977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1470,0.5416,0.5366,1.0000,0.1470,0.5563,0.4279,0.7484,0.8241,0.8686,0.4279,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,0.5709,0.7941,0.8679,0.7971,0.4666,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9746,1.0000,1.0000,1.0000,0.9746,0.9936,0.6516,0.8352,0.8944,0.8377,0.5682,0.8047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.7092,0.8604,0.9120,0.8647,0.6378,0.8366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.7362,0.8434,0.9231,0.8793,0.6526,0.8455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.7692,0.8630,0.8302,0.8867,0.5935,0.8373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3178,0.9896,0.1546,1.0000,0.1546,0.6155,0.7190,0.8770,0.7551,0.8993,0.5447,0.8126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,0.7471,0.8824,0.7795,0.8676,0.5485,0.8192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2420,0.0334,0.9728,0.0334,0.5621,0.7701,0.8242,0.7117,0.8772,0.5017,0.7958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2946,0.9044,0.7098,1.0000,0.2946,0.7272,0.7305,0.8309,0.7116,0.8874,0.4844,0.7901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,0.7512,0.8386,0.7337,0.8640,0.4920,0.7969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4176,0.9956,0.7802,1.0000,0.4176,0.7984,0.7274,0.8498,0.7370,0.8737,0.4867,0.7970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,0.7456,0.8552,0.7545,0.8543,0.4931,0.8024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.7363,0.8643,0.7447,0.8634,0.4995,0.8021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9892,0.0122,0.8766,0.0122,0.7195,0.7518,0.8716,0.7016,0.8642,0.4708,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5586,0.9636,0.4834,1.0000,0.4834,0.7514,0.7411,0.8767,0.6894,0.8717,0.4715,0.7947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.7421,0.8750,0.6848,0.8697,0.4784,0.7929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.7282,0.8812,0.6864,0.8762,0.4777,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,0.9958,0.6156,0.9994,0.5574,0.7921,0.7201,0.8867,0.6830,0.8821,0.4815,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.7328,0.8881,0.6974,0.8858,0.5013,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.7269,0.8929,0.6930,0.8908,0.5055,0.8009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.7383,0.8974,0.6642,0.8953,0.4845,0.7988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.3948,1.0000,0.7130,0.0216,0.5323,0.7096,0.8773,0.6776,0.8880,0.4659,0.7881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.7208,0.8820,0.6899,0.8921,0.4863,0.7962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6030,0.4076,0.6094,0.5306,0.4076,0.5376,0.7164,0.8645,0.6869,0.8787,0.4834,0.7866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7266,0.8693,0.6981,0.8831,0.5018,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0462,0.0000,1.0000,1.0000,0.0000,0.5115,0.7031,0.8393,0.7085,0.8871,0.4845,0.7845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7130,0.8447,0.7182,0.8909,0.5017,0.7917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
