0.0000,1.0000,0.0202,0.0634,0.0000,0.2709,0.0000,1.0000,0.0202,0.0634,0.0000,0.2709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,0.1662,1.0000,0.3761,0.5317,0.1662,0.5185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.2847,1.0000,0.4542,0.6878,0.2847,0.6067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.3317,1.0000,0.5190,0.7658,0.3317,0.6541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0000,1.0000,0.0000,0.5060,0.2702,1.0000,0.4152,0.8127,0.2653,0.6245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.2875,0.9712,0.3957,0.8344,0.2708,0.6222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3296,0.6650,0.6200,0.5872,0.3296,0.5504,0.2935,0.9275,0.4278,0.7991,0.2792,0.6120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6462,0.5650,1.0000,0.5650,0.8028,0.3818,0.8923,0.4449,0.8242,0.3150,0.6358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8896,0.2796,0.9150,1.0000,0.2796,0.7711,0.4382,0.8242,0.4972,0.8438,0.3110,0.6508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.4933,0.8418,0.5474,0.8594,0.3789,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5300,0.7602,0.8132,0.9844,0.5300,0.7719,0.4967,0.8344,0.5716,0.8707,0.3926,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.4975,0.8407,0.5789,0.8767,0.4021,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
