0.5318,0.2194,0.4550,0.9136,0.2194,0.5300,0.5318,0.2194,0.4550,0.9136,0.2194,0.5300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.9908,0.0094,0.9790,0.0094,0.5124,0.3011,0.6051,0.2322,0.9463,0.1144,0.5212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3732,1.0000,0.1468,0.9896,0.1468,0.6274,0.3251,0.7367,0.2037,0.9607,0.1252,0.5566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.4088,0.7168,0.3595,0.9624,0.2582,0.6119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.4777,0.7294,0.4214,0.9699,0.3404,0.6496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8398,1.0000,0.1146,1.0000,0.1146,0.7386,0.5381,0.7745,0.3703,0.9749,0.3027,0.6644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7516,0.9480,0.3990,0.9166,0.3990,0.7538,0.5686,0.7993,0.3744,0.9666,0.3165,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0328,0.6068,1.0000,0.3958,0.0328,0.5089,0.5016,0.7752,0.4526,0.8952,0.2810,0.6562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.4452,0.1176,0.6184,0.1176,0.4929,0.5337,0.7386,0.4154,0.8645,0.2629,0.6380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.5452,0.7647,0.4522,0.8564,0.3014,0.6546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8690,0.9736,0.8012,0.9470,0.8012,0.8977,0.5746,0.7837,0.4840,0.8646,0.3469,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,0.0402,0.9692,0.0402,0.7397,0.6101,0.7975,0.4470,0.8733,0.3213,0.6820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1760,0.0110,0.9196,1.0000,0.0110,0.5267,0.5767,0.7370,0.4833,0.8831,0.2974,0.6700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6866,1.0000,0.2330,0.7968,0.2330,0.6791,0.5845,0.7558,0.4655,0.8769,0.2928,0.6707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.5862,0.7598,0.5011,0.8851,0.3140,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.5739,0.7478,0.5323,0.8816,0.3187,0.6839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9812,0.9784,0.8498,0.9862,0.8498,0.9489,0.5979,0.7613,0.5510,0.8878,0.3500,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.0122,0.9872,0.0122,0.7459,0.6202,0.7737,0.5210,0.8933,0.3312,0.7021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0544,0.8232,1.0000,0.5950,0.0544,0.6181,0.5904,0.7763,0.5462,0.8776,0.3166,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.6109,0.7794,0.5414,0.8780,0.3233,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3778,0.6882,1.0000,0.8334,0.3778,0.7248,0.5998,0.7750,0.5633,0.8759,0.3259,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,0.9958,0.2032,0.9826,0.2032,0.7860,0.6163,0.7851,0.5469,0.8808,0.3203,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5874,0.5548,0.1496,0.8512,0.1496,0.5357,0.6150,0.7750,0.5296,0.8795,0.3129,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5894,0.7844,0.5492,0.8845,0.2999,0.7019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6058,0.7896,0.5672,0.8867,0.3244,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.2484,0.0724,0.0724,0.5802,0.6210,0.7977,0.5550,0.8554,0.3147,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6640,0.7498,1.0000,0.9894,0.6640,0.8508,0.6226,0.7959,0.5715,0.8603,0.3277,0.7126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9022,1.0000,0.0256,0.5432,0.0256,0.6178,0.6326,0.8032,0.5520,0.8490,0.3169,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.6301,0.8051,0.5674,0.8542,0.3253,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4462,0.8732,0.2370,0.9390,0.2370,0.6239,0.6240,0.8073,0.5564,0.8571,0.3224,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9778,0.8918,0.0164,0.3788,0.0164,0.5662,0.6354,0.8101,0.5390,0.8416,0.3125,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,0.6386,0.8140,0.5316,0.8464,0.3122,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6392,0.8131,0.5458,0.8511,0.3227,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2492,0.7868,0.3572,0.8828,0.2492,0.5690,0.6277,0.8123,0.5403,0.8520,0.3205,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6286,0.8115,0.5534,0.8562,0.3302,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.6389,0.8136,0.5524,0.8574,0.3354,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6442,0.8186,0.5506,0.8455,0.3376,0.7147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6459,0.8230,0.5625,0.8496,0.3474,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.6550,0.8276,0.5737,0.8534,0.3642,0.7274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.6522,0.8319,0.5843,0.8561,0.3686,0.7311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7708,0.9940,0.0752,1.0000,0.0752,0.7100,0.6551,0.8358,0.5719,0.8596,0.3615,0.7306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9944,1.0000,1.0000,0.7046,0.9247,0.6563,0.8396,0.5821,0.8629,0.3697,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2508,1.0000,0.8484,1.0000,0.2508,0.7748,0.6469,0.8434,0.5883,0.8661,0.3669,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.6549,0.8444,0.5867,0.8668,0.3703,0.7382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.6505,0.8373,0.5741,0.8615,0.3625,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.6389,0.8379,0.5722,0.8645,0.3572,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7708,0.9940,0.0752,1.0000,0.0752,0.7100,0.6417,0.8412,0.5616,0.8674,0.3512,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6378,1.0000,0.6294,1.0000,0.6294,0.8168,0.6416,0.8445,0.5630,0.8701,0.3570,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.6427,0.8450,0.5523,0.8728,0.3505,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,1.0000,0.9770,1.0000,0.0148,0.7480,0.6302,0.8481,0.5608,0.8753,0.3437,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6576,0.9922,0.0834,1.0000,0.0834,0.6833,0.6307,0.8509,0.5515,0.8778,0.3386,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.6285,0.8538,0.5467,0.8801,0.3380,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6353,0.8552,0.5390,0.8811,0.3342,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6353,0.8579,0.5444,0.8794,0.3398,0.7293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6086,0.7954,0.0560,0.8094,0.0560,0.5674,0.6348,0.8568,0.5356,0.8781,0.3346,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.6369,0.8554,0.5379,0.8803,0.3406,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6433,0.8574,0.5370,0.8824,0.3430,0.7300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.6328,0.8599,0.5323,0.8824,0.3378,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.8320,0.2570,0.2570,0.7708,0.6391,0.8622,0.5374,0.8718,0.3364,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,1.0000,0.5044,0.4700,0.2342,0.5521,0.6323,0.8645,0.5369,0.8651,0.3347,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.9862,1.0000,1.0000,0.9862,0.9958,0.6383,0.8665,0.5444,0.8673,0.3454,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0568,1.0000,0.0000,0.5142,0.6280,0.8686,0.5366,0.8694,0.3398,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.6283,0.8609,0.5386,0.8621,0.3404,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7686,0.2324,0.9152,0.4534,0.2324,0.5924,0.6305,0.8510,0.5445,0.8557,0.3387,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6362,0.8520,0.5515,0.8570,0.3476,0.7242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3824,0.5848,0.0648,0.6662,0.0648,0.4245,0.6323,0.8480,0.5441,0.8541,0.3433,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6378,0.8502,0.5439,0.8550,0.3461,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,0.8464,0.8338,0.5384,0.0892,0.5770,0.6297,0.8502,0.5481,0.8504,0.3423,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6351,0.8519,0.5472,0.8526,0.3443,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.6361,0.8492,0.5536,0.8547,0.3488,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.6350,0.8513,0.5467,0.8549,0.3447,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.6336,0.8533,0.5395,0.8559,0.3403,0.7206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
