0.9898,0.0310,0.9756,1.0000,0.0310,0.7491,0.9898,0.0310,0.9756,1.0000,0.0310,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.7769,0.5155,0.4878,0.9967,0.0155,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.6414,0.5152,1.0000,0.0000,0.5392,0.5179,0.5575,0.4969,0.9978,0.0103,0.6425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.3995,0.6681,0.3727,0.9969,0.0077,0.6093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1772,0.0000,0.4032,1.0000,0.0000,0.3951,0.3551,0.5345,0.3788,0.9975,0.0062,0.5665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.4626,0.6121,0.4356,0.9683,0.1251,0.6196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9532,0.9110,0.3646,0.8140,0.3646,0.7607,0.5327,0.6548,0.4254,0.9463,0.1593,0.6398,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1248,1.0000,0.9426,0.2568,0.1248,0.5811,0.4817,0.6979,0.4901,0.8601,0.1550,0.6324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.5254,0.7315,0.4654,0.8728,0.1676,0.6488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.5306,0.7583,0.4749,0.8855,0.2068,0.6623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.5423,0.7803,0.4697,0.8655,0.2260,0.6644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,1.0000,1.0000,0.5752,0.8938,0.5450,0.7986,0.5139,0.8767,0.2551,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5800,0.8103,0.5166,0.8862,0.2777,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.6100,0.8143,0.4797,0.8899,0.2579,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0844,0.4920,1.0000,0.9102,0.0844,0.6217,0.5750,0.7928,0.5144,0.8912,0.2463,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.5988,0.7632,0.5114,0.8886,0.2508,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.6180,0.7771,0.4926,0.8935,0.2473,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.6392,0.7864,0.5019,0.8995,0.2703,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0510,1.0000,0.0510,0.7628,0.6582,0.7977,0.4782,0.9047,0.2587,0.7097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.6753,0.8076,0.4581,0.9095,0.2496,0.7126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.6494,0.8168,0.4823,0.9138,0.2440,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.6467,0.8251,0.4867,0.9164,0.2592,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.6621,0.8327,0.4936,0.9115,0.2760,0.7249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.6556,0.8336,0.5147,0.9151,0.2856,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6694,0.8286,0.5077,0.9041,0.2878,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.6796,0.8335,0.5091,0.9046,0.2977,0.7317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6915,0.8288,0.5029,0.8948,0.2992,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,1.0000,0.1904,0.0028,0.5483,0.6669,0.8349,0.5206,0.8697,0.2886,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.6746,0.8406,0.5093,0.8742,0.2853,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6855,0.8459,0.5257,0.8783,0.3091,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.0766,1.0000,0.0766,0.7683,0.6956,0.8507,0.5112,0.8823,0.3016,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.6780,0.8554,0.5254,0.8860,0.2963,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6877,0.8598,0.5398,0.8894,0.3176,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2328,0.6382,0.8016,0.9458,0.2328,0.6546,0.6744,0.8533,0.5475,0.8911,0.3151,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.6837,0.8574,0.5602,0.8942,0.3345,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.6683,0.8614,0.5715,0.8971,0.3288,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8896,0.2796,0.9150,1.0000,0.2796,0.7711,0.6743,0.8456,0.5808,0.8999,0.3275,0.7502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.6711,0.8497,0.5880,0.9025,0.3334,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.6795,0.8521,0.5898,0.9050,0.3418,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.6647,0.8558,0.5998,0.9074,0.3355,0.7569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6729,0.8594,0.6095,0.9097,0.3517,0.7629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.6667,0.8627,0.6126,0.9118,0.3532,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.6745,0.8659,0.6133,0.9093,0.3599,0.7658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0716,0.9642,0.7878,0.3894,0.0716,0.5533,0.6608,0.8681,0.6173,0.8975,0.3534,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9520,1.0000,0.6020,0.6020,0.8885,0.6683,0.8700,0.6258,0.8909,0.3589,0.7638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2314,0.9992,0.7556,0.9404,0.2314,0.7317,0.6588,0.8728,0.6286,0.8920,0.3561,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2278,0.8392,0.2450,0.9068,0.2278,0.5547,0.6497,0.8721,0.6205,0.8923,0.3534,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8724,0.5772,0.0534,0.9782,0.0534,0.6203,0.6543,0.8659,0.6086,0.8941,0.3472,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6613,0.8687,0.6124,0.8961,0.3563,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2314,0.9992,0.7556,0.9404,0.2314,0.7317,0.6527,0.8713,0.6153,0.8970,0.3538,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6596,0.8738,0.6188,0.8989,0.3624,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2314,0.9992,0.7556,0.9404,0.2314,0.7317,0.6513,0.8762,0.6214,0.8997,0.3599,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6579,0.8786,0.6246,0.9015,0.3681,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0880,0.3478,0.9164,0.8788,0.0880,0.5577,0.6473,0.8687,0.6301,0.9011,0.3629,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6487,0.8651,0.6314,0.9028,0.3685,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6550,0.8675,0.6342,0.9045,0.3761,0.7653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2314,0.9992,0.7556,0.9404,0.2314,0.7317,0.6476,0.8699,0.6364,0.9051,0.3735,0.7647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8574,0.7402,0.1118,0.5220,0.1118,0.5578,0.6512,0.8676,0.6273,0.8985,0.3690,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.6545,0.8575,0.6284,0.9002,0.3673,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.6535,0.8598,0.6346,0.8998,0.3711,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.6522,0.8621,0.6245,0.8996,0.3653,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6578,0.8644,0.6237,0.9011,0.3687,0.7617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.6632,0.8665,0.6149,0.9027,0.3640,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0794,0.9952,0.9994,0.9716,0.0794,0.7614,0.6541,0.8685,0.6209,0.9037,0.3595,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6594,0.8706,0.6268,0.9052,0.3694,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9756,0.9440,0.0502,0.8016,0.0502,0.6928,0.6642,0.8717,0.6180,0.9036,0.3645,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6692,0.8736,0.6179,0.9031,0.3682,0.7659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6741,0.8754,0.6177,0.9026,0.3717,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6788,0.8772,0.6171,0.9039,0.3746,0.7693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6834,0.8790,0.6170,0.9034,0.3780,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6879,0.8807,0.6168,0.9029,0.3812,0.7721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6922,0.8824,0.6167,0.9024,0.3843,0.7734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0150,0.9948,0.0000,0.5024,0.6827,0.8840,0.6084,0.9036,0.3791,0.7697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6870,0.8855,0.6080,0.9048,0.3817,0.7713,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.6800,0.8870,0.6102,0.9040,0.3788,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6842,0.8885,0.6098,0.9052,0.3814,0.7719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.6774,0.8900,0.6119,0.9044,0.3785,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6815,0.8914,0.6115,0.9055,0.3810,0.7725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5084,0.9852,0.7810,0.1012,0.1012,0.5939,0.6793,0.8926,0.6136,0.8954,0.3775,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6833,0.8939,0.6132,0.8966,0.3800,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1522,0.9816,0.1522,0.7834,0.6872,0.8952,0.6075,0.8976,0.3772,0.7719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.6799,0.8965,0.6121,0.8989,0.3736,0.7718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6766,0.8977,0.6069,0.8991,0.3714,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.6801,0.8989,0.6109,0.8907,0.3692,0.7702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6791,0.9001,0.6155,0.8896,0.3719,0.7711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.6771,0.9013,0.6165,0.8909,0.3734,0.7715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6761,0.9024,0.6209,0.8899,0.3760,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.6794,0.9035,0.6168,0.8831,0.3746,0.7707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,1.0000,0.8844,0.1204,0.1204,0.7168,0.6815,0.9046,0.6198,0.8746,0.3717,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6847,0.9051,0.6223,0.8753,0.3771,0.7719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6882,0.9056,0.6265,0.8761,0.3833,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.6857,0.9048,0.6292,0.8771,0.3842,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9930,1.0000,0.0540,1.0000,0.0540,0.7617,0.6890,0.9058,0.6231,0.8784,0.3806,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.6824,0.9068,0.6223,0.8781,0.3773,0.7724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.6753,0.9078,0.6261,0.8794,0.3734,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.6726,0.9087,0.6300,0.8805,0.3738,0.7730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.6704,0.9084,0.6317,0.8811,0.3747,0.7729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.6673,0.9085,0.6347,0.8817,0.3747,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.6707,0.9094,0.6383,0.8829,0.3809,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6708,0.9080,0.6419,0.8841,0.3838,0.7762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6675,0.9049,0.6455,0.8820,0.3835,0.7750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1842,0.8160,0.3314,0.6474,0.1842,0.4947,0.6628,0.9040,0.6424,0.8797,0.3815,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6661,0.9044,0.6459,0.8803,0.3869,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6692,0.9046,0.6410,0.8808,0.3845,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6724,0.9050,0.6444,0.8814,0.3898,0.7758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6755,0.9051,0.6477,0.8819,0.3948,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6785,0.9052,0.6510,0.8825,0.3996,0.7793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.6815,0.9053,0.6543,0.8830,0.4044,0.7810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
