0.1576,0.6956,0.2260,0.8002,0.1576,0.4698,0.1576,0.6956,0.2260,0.8002,0.1576,0.4698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0758,1.0000,0.9324,1.0000,0.0758,0.7520,0.1167,0.8478,0.5792,0.9001,0.1167,0.6109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0244,0.6286,0.9944,0.0244,0.6619,0.4111,0.5733,0.5957,0.9315,0.0859,0.6279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.4746,0.6697,0.6967,0.9486,0.2307,0.6974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5264,0.4062,1.0000,0.4062,0.7331,0.5796,0.6410,0.6386,0.9589,0.2658,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.4830,0.7009,0.6980,0.9649,0.2215,0.7117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0826,1.0000,0.0014,0.9786,0.0014,0.5157,0.4258,0.7436,0.5985,0.9669,0.1900,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0524,1.0000,0.0000,0.9744,0.0000,0.5067,0.3791,0.7756,0.5237,0.9678,0.1663,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2996,1.0000,0.0720,1.0000,0.0720,0.5929,0.3703,0.8006,0.4735,0.9714,0.1558,0.6540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.3337,0.8205,0.5262,0.9712,0.1406,0.6629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5300,0.7602,0.8132,0.9844,0.5300,0.7719,0.3515,0.8150,0.5523,0.9724,0.1760,0.6728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.4056,0.8304,0.5574,0.9627,0.2126,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.4513,0.8435,0.5764,0.9644,0.2580,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9352,0.9562,0.5446,0.9170,0.5446,0.8382,0.4859,0.8515,0.5741,0.9610,0.2785,0.7181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9870,0.9864,0.1354,0.9954,0.1354,0.7761,0.5193,0.8605,0.5449,0.9633,0.2690,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.5236,0.8692,0.5467,0.9656,0.2880,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9394,0.8450,0.0994,0.7760,0.0994,0.6649,0.5481,0.8678,0.5204,0.9544,0.2769,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.5732,0.8746,0.5376,0.9035,0.2637,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.5957,0.8750,0.5293,0.9086,0.2697,0.7271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5930,0.8813,0.5528,0.9106,0.2834,0.7344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6124,0.8869,0.5265,0.9148,0.2699,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.5866,0.8921,0.5480,0.9187,0.2596,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9930,1.0000,0.0540,1.0000,0.0540,0.7617,0.6042,0.8968,0.5265,0.9222,0.2507,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.5935,0.8843,0.5463,0.9121,0.2547,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.6092,0.8844,0.5644,0.9118,0.2799,0.7424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6238,0.8888,0.5812,0.9152,0.3072,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8332,0.9966,1.0000,0.5134,0.5134,0.8358,0.6316,0.8928,0.5967,0.9003,0.3148,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4134,0.9814,1.0000,1.0000,0.4134,0.8487,0.6238,0.8960,0.6111,0.9038,0.3183,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.6363,0.8956,0.6245,0.9038,0.3379,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6481,0.8991,0.6370,0.9070,0.3596,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6724,1.0000,1.0000,0.6396,0.6396,0.8280,0.6488,0.9023,0.6487,0.8984,0.3686,0.7746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6598,0.9054,0.6597,0.9016,0.3883,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.6686,0.9083,0.6443,0.9045,0.3812,0.7814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.6663,0.9110,0.6449,0.9074,0.3873,0.7824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
