0.9876,0.4538,0.5388,0.7392,0.4538,0.6798,0.9876,0.4538,0.5388,0.7392,0.4538,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3056,1.0000,0.6944,1.0000,0.3056,0.7500,0.6466,0.7269,0.6166,0.8696,0.3797,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.7609,0.8179,0.7444,0.9131,0.5829,0.8091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,1.0000,1.0000,0.9992,0.0430,0.7606,0.5814,0.8635,0.8083,0.9346,0.4480,0.7969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.6605,0.8908,0.8352,0.7860,0.3966,0.7931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2196,1.0000,0.9098,0.2356,0.2196,0.5912,0.5870,0.9090,0.8477,0.6942,0.3671,0.7595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7812,0.6366,0.1666,0.8450,0.1666,0.6074,0.6147,0.8701,0.7504,0.7158,0.3385,0.7377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5322,0.3896,0.7216,0.3896,0.6608,0.6629,0.8278,0.7053,0.7165,0.3449,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.7004,0.8470,0.7377,0.7480,0.4173,0.7582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,0.9996,1.0000,0.0058,0.7513,0.6309,0.8623,0.7639,0.7732,0.3762,0.7576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.6335,0.8748,0.7323,0.7634,0.3799,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5927,0.8852,0.7498,0.7831,0.3603,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0000,1.0000,0.0000,0.5060,0.5490,0.8940,0.6921,0.7998,0.3326,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.5522,0.9016,0.7141,0.8000,0.3512,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9170,1.0000,1.0000,0.2288,0.2288,0.7864,0.5765,0.9082,0.7332,0.7619,0.3431,0.7450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5654,0.9139,0.6989,0.7716,0.3331,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.5895,0.9190,0.7126,0.7851,0.3683,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5965,0.9235,0.7000,0.7970,0.3749,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6178,0.9275,0.6653,0.8077,0.3573,0.7545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6072,0.9232,0.6429,0.8173,0.3503,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6210,0.0000,0.3680,1.0000,0.0000,0.4972,0.6078,0.8792,0.6298,0.8260,0.3337,0.7357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6257,0.8821,0.6467,0.8312,0.3612,0.7464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6419,0.8871,0.6618,0.8385,0.3887,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9840,0.8630,1.0000,0.8630,0.9617,0.6569,0.8912,0.6702,0.8453,0.4085,0.7659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.6676,0.8955,0.6510,0.8503,0.3998,0.7661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.6798,0.8995,0.6557,0.8561,0.4142,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8518,0.7218,0.6696,0.6696,0.8108,0.6917,0.8978,0.6581,0.8492,0.4236,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.6922,0.8841,0.6704,0.8539,0.4269,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.2318,0.4934,1.0000,0.2318,0.6612,0.7000,0.8616,0.6642,0.8589,0.4201,0.7712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.7100,0.8634,0.6422,0.8606,0.4062,0.7691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.7194,0.8678,0.6231,0.8651,0.3947,0.7689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0826,1.0000,0.0014,0.9786,0.0014,0.5157,0.6995,0.8720,0.6037,0.8687,0.3824,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4736,1.0000,0.3608,1.0000,0.3608,0.7086,0.6926,0.8758,0.5963,0.8727,0.3818,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.7017,0.8755,0.6082,0.8764,0.3959,0.7654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.7102,0.8714,0.6101,0.8713,0.4039,0.7657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7081,0.8750,0.6082,0.8748,0.4077,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.7160,0.8783,0.5931,0.8782,0.3980,0.7664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.0936,0.0774,1.0000,0.0774,0.5326,0.7224,0.8577,0.5795,0.8814,0.3896,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.7295,0.8464,0.5884,0.8845,0.3903,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.0000,1.0000,0.0000,0.5008,0.7113,0.8503,0.5737,0.8874,0.3806,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7094,0.8539,0.5729,0.8901,0.3845,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7076,0.8574,0.5722,0.8927,0.3882,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7058,0.8607,0.5715,0.8952,0.3918,0.7583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.7031,0.8639,0.5719,0.8976,0.3962,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8962,0.9984,1.0000,1.0000,0.8962,0.9737,0.7074,0.8669,0.5814,0.8999,0.4073,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.7047,0.8652,0.5715,0.9021,0.4011,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9430,0.7156,0.3992,1.0000,0.3992,0.7644,0.7097,0.8620,0.5678,0.9041,0.4011,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.7158,0.8643,0.5767,0.9033,0.4108,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7122,0.8670,0.5854,0.9047,0.4134,0.7673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.6214,0.3454,0.6878,0.0032,0.4144,0.6980,0.8621,0.5806,0.9004,0.4052,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6967,0.8648,0.5798,0.9023,0.4078,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3820,0.6680,1.0000,0.8180,0.3820,0.7170,0.6906,0.8610,0.5879,0.9007,0.4073,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7532,0.8544,0.7532,0.9019,0.6965,0.8637,0.5910,0.8998,0.4139,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.6342,1.0000,0.0014,0.6589,0.6836,0.8662,0.5918,0.9017,0.4062,0.7608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2502,1.0000,0.0000,1.0000,0.0000,0.5625,0.6757,0.8686,0.5810,0.9035,0.3988,0.7572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.6747,0.8710,0.5707,0.9052,0.3918,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0426,1.0000,1.0000,1.0000,0.0426,0.7607,0.6636,0.8732,0.5782,0.9069,0.3856,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,1.0000,0.0026,1.0000,0.0026,0.6554,0.6629,0.8754,0.5683,0.9085,0.3790,0.7538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6686,0.8775,0.5756,0.9100,0.3896,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9918,0.9920,0.0000,0.7460,0.6574,0.8796,0.5826,0.9114,0.3831,0.7577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.6630,0.8739,0.5853,0.9128,0.3855,0.7588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6683,0.8749,0.5779,0.9134,0.3813,0.7586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
