0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.3206,0.4902,0.8295,0.9860,0.2640,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.2579,0.3332,0.8863,0.9905,0.1824,0.6170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4226,0.7152,0.3782,1.0000,0.3782,0.6290,0.2990,0.4287,0.7593,0.9929,0.2314,0.6200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2916,0.8700,0.1830,0.6830,0.1830,0.5069,0.2976,0.5170,0.6440,0.9309,0.2217,0.5974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1842,0.8160,0.3314,0.6474,0.1842,0.4947,0.2787,0.5668,0.5919,0.8837,0.2154,0.5803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.3103,0.6277,0.6075,0.9000,0.2561,0.6114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1608,0.9598,0.8388,0.1486,0.1486,0.5270,0.2916,0.6692,0.6364,0.8061,0.2427,0.6008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.3148,0.7053,0.6435,0.8274,0.2713,0.6228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.3755,0.6682,0.6178,0.8434,0.2777,0.6262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0122,1.0000,0.0122,0.7530,0.4323,0.6984,0.5627,0.8577,0.2535,0.6378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.4481,0.7020,0.5247,0.8695,0.2412,0.6361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.4595,0.7249,0.5612,0.8700,0.2685,0.6539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.4981,0.7440,0.5311,0.8368,0.2593,0.6525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9986,0.0742,0.1702,0.0742,0.5607,0.5315,0.7610,0.5007,0.7924,0.2469,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.5392,0.7759,0.5319,0.8054,0.2724,0.6631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5394,0.7891,0.5594,0.8144,0.2883,0.6756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.5650,0.8007,0.5767,0.7723,0.2754,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8064,0.8290,0.7802,0.2922,0.2922,0.6770,0.5777,0.8022,0.5875,0.7470,0.2763,0.6786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9154,1.0000,0.0958,0.1070,0.0958,0.5296,0.5946,0.8120,0.5629,0.7150,0.2673,0.6711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.6079,0.8210,0.5488,0.7274,0.2673,0.6763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
